pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Mallory, Trystan",0.4307692307692308,0.38461538461538464,0.26153846153846155,0.23076923076923078,0.2,0.12307692307692308,0.07692307692307693,0.046153846153846156,0.4589101630611438,0.09230769230769231,77.9550499445061,64.44228634850167,95.19977802441731,66.38457269700334,75.16648168701443,79.5643729189789,94.39511653718091,38.263041065482795,44.981949458483754,79.91120976692564
"Malone, James",0.35443037974683544,0.43037974683544306,0.10126582278481013,0.21518987341772153,0.13924050632911392,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.6611949553360759,0.11392405063291139,39.34517203107658,88.13817980022198,11.084905660377359,58.12985571587126,19.10377358490566,17.355715871254162,20.574361820199776,28.05216426193119,90.8592057761733,91.77302996670366
"Malone, John",0.24489795918367346,0.32653061224489793,0.16326530612244897,0.08163265306122448,0.16326530612244897,0.061224489795918366,0.0,0.061224489795918366,0.7889801981292033,0.12244897959183673,10.266370699223087,29.06492785793563,42.75804661487236,11.182019977802442,38.263041065482795,24.098224195338513,0.0,58.976137624861266,96.07220216606498,93.79855715871254
"Malone, Owen",0.47368421052631576,0.21052631578947367,0.42105263157894735,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.0,0.05263157894736842,,0.0,92.05049944506104,4.078801331853496,99.5144284128746,6.423418423973364,99.7780244173141,18.340732519422865,0.0,46.65649278579356,,0.0
"Malone, Zachary",0.36585365853658536,0.39634146341463417,0.1524390243902439,0.2073170731707317,0.15853658536585366,0.06097560975609756,0.018292682926829267,0.042682926829268296,0.32839034619776053,0.13414634146341464,44.478357380688124,72.25305216426193,34.57269700332964,54.02330743618202,33.990011098779135,23.834628190899,26.068257491675915,33.76803551609323,12.722021660649819,95.82408435072142
"Maloney, Colin",0.3,0.2875,0.15,0.1125,0.1875,0.05,0.0125,0.0375,0.19631808916910276,0.0625,20.962819089900112,15.496670366259712,32.685904550499444,18.451720310765815,64.85849056603774,16.578801331853494,20.449500554938957,27.62208657047725,5.054151624548736,44.29800221975583
"Maloney, Collin",0.4148936170212766,0.35106382978723405,0.1702127659574468,0.22872340425531915,0.18617021276595744,0.09042553191489362,0.047872340425531915,0.0425531914893617,0.3446319593394878,0.05319148936170213,70.18590455049944,42.744173140954494,49.16759156492786,65.4550499445061,63.92896781354052,49.43118756936737,75.73529411764706,33.573806881243065,14.48375451263538,33.0188679245283
"Maloney, Evan",0.44745762711864406,0.49491525423728816,0.14915254237288136,0.25084745762711863,0.19661016949152543,0.06440677966101695,0.04067796610169491,0.023728813559322035,0.5651777679897027,0.09830508474576272,84.73917869034406,96.79522752497225,32.366814650388456,77.48335183129855,73.47391786903441,26.650943396226417,63.90122086570478,16.079356270810212,78.90252707581227,83.9622641509434
"Maloney, Matthew",0.30601092896174864,0.45901639344262296,0.14754098360655737,0.12568306010928962,0.18032786885245902,0.07650273224043716,0.03278688524590164,0.04371584699453552,0.4889833462676364,0.0546448087431694,22.87735849056604,93.92341842397336,31.215316315205328,22.128190899001112,57.39456159822419,36.348501664816865,49.639289678135405,35.307991120976695,56.14440433212996,34.711431742508324
"Manarchuck, JB",0.40540540540540543,0.46846846846846846,0.15315315315315314,0.22522522522522523,0.18018018018018017,0.06306306306306306,0.04504504504504504,0.018018018018018018,0.4024379585681603,0.0990990990990991,65.16370699223086,94.96392896781354,34.988901220865706,63.67924528301887,57.2558268590455,25.679800221975587,71.2402885682575,13.498890122086571,25.429602888086645,84.43396226415094
"Manase, Seti",0.39285714285714285,0.5357142857142857,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.7408710149900327,0.10714285714285714,58.44894561598224,98.47391786903441,27.594339622641513,16.8007769145394,97.47502774694784,10.640954495005548,54.86958934517203,0.0,94.8158844765343,88.77635960044395
"Manderson, Jake",0.37735849056603776,0.41509433962264153,0.1509433962264151,0.22641509433962265,0.1509433962264151,0.07547169811320754,0.03773584905660377,0.03773584905660377,0.2392020782210373,0.07547169811320754,50.069367369589344,82.6165371809101,33.46281908990011,64.22031076581575,27.594339622641513,35.599334073251946,58.53218645948945,27.746947835738066,6.613718411552346,62.12541620421753
"Mandino, Maddox",0.4666666666666667,0.36666666666666664,0.13333333333333333,0.3,0.16666666666666666,0.1,0.06666666666666667,0.03333333333333333,0.5282379228166197,0.1,90.48279689234184,52.427857935627074,22.50277469478357,92.53607103218646,40.92674805771365,58.93451720310766,90.76026637069923,23.58490566037736,70.3393501805054,84.68368479467259
"Mane, Bryon",0.35714285714285715,0.42857142857142855,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.0,0.07142857142857142,,0.14285714285714285,40.288568257491676,87.08379578246392,81.56215316315205,9.114872364039956,97.47502774694784,31.659267480577135,0.0,71.32352941176471,,96.47613762486127
"Manelski, Skyler",0.36,0.52,0.12,0.24,0.12,0.04,0.0,0.04,0.5263130197027146,0.16,41.78690344062153,98.04384017758046,16.634295227524973,71.53163152053274,10.51609322974473,12.097669256381797,0.0,30.119311875693672,69.84837545126354,97.69700332963373
"Maness, Jacob",0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.9897471671086332,0.0,99.76415094339622,96.79522752497225,98.58490566037736,34.23973362930078,99.87513873473918,0.0,0.0,0.0,99.37906137184116,0.0
"Mangum, Jaxson",0.26785714285714285,0.35714285714285715,0.125,0.125,0.14285714285714285,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.2873495236663997,0.03571428571428571,14.026082130965595,46.22641509433962,18.38235294117647,21.43451720310766,20.810210876803552,10.640954495005548,25.332963374028854,13.387902330743618,9.03971119133574,15.593784683684794
"Mangus, Thomas",0.26229508196721313,0.4098360655737705,0.14754098360655737,0.04918032786885246,0.21311475409836064,0.04918032786885246,0.03278688524590164,0.01639344262295082,0.09865587902507242,0.08196721311475409,13.110432852386236,80.00832408435072,31.215316315205328,6.076581576026637,83.83740288568258,16.41231964483907,49.639289678135405,12.80521642619312,2.743682310469314,69.88068812430632
"Maniglia, Casey",0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08210044181492052,0.08333333333333333,0.7907880133185349,1.7341842397336291,6.950610432852386,11.306881243063263,0.0,42.522197558268594,0.0,82.14483906770256,2.44043321299639,70.8795782463929
"Manley, Matt",0.4,0.5,0.05,0.25,0.15,0.15,0.1,0.05,0.5769220763322692,0.1,61.63984461709212,96.79522752497225,3.232519422863485,76.165371809101,26.359600443951166,91.48168701442842,97.64150943396226,43.06326304106548,81.1985559566787,84.68368479467259
"Mann, Brandon",0.28448275862068967,0.3448275862068966,0.13793103448275862,0.13793103448275862,0.14655172413793102,0.04310344827586207,0.008620689655172414,0.034482758620689655,0.4406653145962367,0.0603448275862069,17.452830188679243,38.8873473917869,24.930632630410653,25.471698113207548,24.13984461709212,13.443396226415095,17.896781354051054,24.625416204217537,37.6173285198556,41.95338512763596
"Mannelly, Joseph",0.44,0.4,0.28,0.24,0.2,0.24,0.08,0.16,0.6090676483748727,0.04,81.82574916759157,74.09822419533852,96.69811320754717,71.53163152053274,75.16648168701443,99.09822419533852,95.21365149833518,98.68201997780244,85.94945848375451,18.53496115427303
"Manning, Grant",0.4127659574468085,0.5319148936170213,0.11063829787234042,0.2297872340425532,0.1829787234042553,0.07234042553191489,0.0425531914893617,0.029787234042553193,0.4732454807912686,0.08085106382978724,69.00665926748057,98.30743618201998,13.471143174250832,66.06548279689234,60.54384017758046,32.90788013318535,67.21698113207547,20.449500554938957,50.23826714801444,68.61820199778025
"Manning, Hunter",0.5263157894736842,0.3684210526315789,0.21052631578947367,0.2631578947368421,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.8731341105153019,0.0,98.0299667036626,53.523862375138734,79.48113207547169,82.2558268590455,96.01831298557158,18.340732519422865,81.0488346281909,0.0,97.5740072202166,0.0
"Manning, Noah",0.4032258064516129,0.45698924731182794,0.15053763440860216,0.20430107526881722,0.1989247311827957,0.05913978494623656,0.026881720430107527,0.03225806451612903,0.5267824744479588,0.0913978494623656,64.05382907880133,93.74306326304107,33.1992230854606,52.46947835738068,74.84739178690344,22.80799112097669,38.582130965593784,22.39178690344062,70.0216606498195,79.14816870144284
"Manriquez, Mason",0.37735849056603776,0.3018867924528302,0.16981132075471697,0.22641509433962265,0.1509433962264151,0.03773584905660377,0.0,0.03773584905660377,0.519304766550838,0.03773584905660377,50.069367369589344,19.284128745837958,48.90399556048835,64.22031076581575,27.594339622641513,11.320754716981133,0.0,27.746947835738066,67.37906137184115,17.10599334073252
"Mansfield, Ayden",0.1875,0.375,0.125,0.0,0.1875,0.0,0.0,0.0,0.31014379058283537,0.0625,3.759711431742508,57.39456159822419,18.38235294117647,0.0,64.85849056603774,0.0,0.0,0.0,10.671480144404333,44.29800221975583
"Manzella, Aidan",0.28,0.36,0.16,0.16,0.12,0.16,0.08,0.08,0.86048193424138,0.08,16.218091009988903,48.099334073251946,40.10821309655938,31.97835738068812,10.51609322974473,93.70144284128746,95.21365149833518,79.7031076581576,97.38628158844766,67.36958934517203
"Manzer, Nolan",0.3275862068965517,0.46551724137931033,0.15517241379310345,0.20689655172413793,0.1206896551724138,0.034482758620689655,0.0,0.034482758620689655,0.5148500744356763,0.15517241379310345,28.940066592674807,94.6725860155383,36.47336293007769,53.801331853496116,10.862930077691454,10.21087680355161,0.0,24.625416204217537,65.9783393501805,97.41953385127637
"Marano, Anthony",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5030150522058618,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,61.530685920577625,0.0
"Marchal, Matthew",0.3761467889908257,0.46788990825688076,0.11926605504587157,0.27522935779816515,0.10091743119266056,0.06422018348623854,0.03669724770642202,0.027522935779816515,0.4317636230263934,0.12844036697247707,49.66703662597114,94.90843507214205,16.537180910099888,86.83407325194229,6.478912319644839,26.526082130965595,56.70088790233074,18.756936736958934,34.411552346570396,95.03329633740289
"Marchensi, Matias",0.38461538461538464,0.4230769230769231,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.30031860670641825,0.0,54.05105438401776,85.62708102108768,35.15538290788013,66.38457269700334,29.605993340732518,11.48723640399556,0.0,28.371254162042174,9.906137184115524,0.0
"Marchetti, Landon",0.472,0.48,0.192,0.32,0.152,0.064,0.048,0.016,0.3394205015016544,0.048,91.75915649278579,96.18479467258602,67.71642619311876,95.61598224195339,28.496115427303,26.387347391786903,75.86015538290788,12.763596004439512,13.790613718411551,26.84517203107658
"Marconi, Will",0.4583333333333333,0.4583333333333333,0.1875,0.2916666666666667,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.4851114833607064,0.16666666666666666,88.37402885682575,93.84017758046615,63.970588235294116,90.7741398446171,40.92674805771365,7.172586015538291,29.078801331853498,0.0,54.584837545126355,97.90510543840178
"Marcotte, Riley",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Marcum, Caden",0.4909090909090909,0.34545454545454546,0.23636363636363636,0.3090909090909091,0.18181818181818182,0.12727272727272726,0.01818181818181818,0.10909090909090909,0.5643401097437122,0.05454545454545454,94.97780244173141,39.30355160932297,90.38568257491676,94.08990011098778,58.62930077691454,82.26970033296337,25.776914539400664,93.84017758046615,78.71480144404333,34.44783573806881
"Margolis, Owen",0.3825503355704698,0.3624161073825503,0.18120805369127516,0.21476510067114093,0.16778523489932887,0.12080536912751678,0.040268456375838924,0.08053691275167785,0.5071938212633996,0.053691275167785234,53.14927857935628,49.68091009988901,58.62930077691454,58.03274139844618,43.65982241953385,78.0937846836848,63.20754716981132,80.41065482796893,63.292418772563174,33.587680355160934
"Mariano, Matthew",0.30097087378640774,0.39805825242718446,0.14563106796116504,0.14563106796116504,0.1553398058252427,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.7022509592307808,0.038834951456310676,21.587125416204216,73.22419533851277,29.952830188679247,27.871809100998888,31.187569367369587,16.079356270810212,42.89678135405106,14.039955604883463,93.1985559566787,17.92452830188679
"Marinaro, Louis",0.5071428571428571,0.4738095238095238,0.18095238095238095,0.3047619047619048,0.20238095238095238,0.12380952380952381,0.06904761904761905,0.05476190476190476,0.40499819368397927,0.04285714285714286,97.0865704772475,95.53274139844618,58.44894561598224,93.53496115427303,78.28801331853496,80.00832408435072,92.0643729189789,49.8196448390677,26.05054151624549,21.462264150943398
"Marionneaux, Dylan",0.4,0.45714285714285713,0.2,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.7971414993720948,0.08571428571428572,61.63984461709212,93.74306326304107,72.53052164261932,18.687569367369587,97.47502774694784,0.0,0.0,0.0,96.3754512635379,73.834628190899
"Markl, Connor",0.3838383838383838,0.37373737373737376,0.18181818181818182,0.18181818181818182,0.20202020202020202,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.5016734583164997,0.050505050505050504,53.82907880133185,56.978357380688124,59.003884572697004,40.69089900110988,78.12153163152054,23.501664816870143,44.68645948945616,20.72697003329634,60.895306859205775,29.827968923418425
"Marks, Brayden",0.2905982905982906,0.4188034188034188,0.13675213675213677,0.16666666666666666,0.12393162393162394,0.0641025641025641,0.029914529914529916,0.03418803418803419,0.5377951238531907,0.07692307692307693,18.84017758046615,84.08712541620422,24.472807991120977,34.23973362930078,11.94506104328524,26.401220865704772,44.20088790233074,24.58379578246393,72.92418772563177,63.51276359600444
"Marks, Easton",0.27358490566037735,0.31839622641509435,0.1650943396226415,0.11320754716981132,0.16037735849056603,0.03773584905660377,0.02358490566037736,0.014150943396226415,0.4364975879478785,0.0589622641509434,14.983351831298558,25.541065482796892,44.39511653718091,18.521087680355162,35.821309655937846,11.320754716981133,32.672031076581575,12.305771365149834,36.101083032490976,40.21920088790233
"Markus, Alex",0.3717277486910995,0.418848167539267,0.14136125654450263,0.20418848167539266,0.16753926701570682,0.13350785340314136,0.07591623036649214,0.05759162303664921,0.5281987648611544,0.07591623036649214,47.488901220865706,84.08712541620422,27.150388457269703,52.427857935627074,43.46559378468369,85.44672586015538,94.29800221975583,54.14816870144284,70.32490974729242,62.70810210876804
"Marlatt, Parker",0.5308641975308642,0.345679012345679,0.25925925925925924,0.35802469135802467,0.1728395061728395,0.09259259259259259,0.037037037037037035,0.05555555555555555,0.3412639985674348,0.05555555555555555,98.27968923418425,39.4284128745838,94.93618201997779,98.25194228634851,48.945615982241954,51.970033296337405,57.144839067702556,50.887902330743614,14.079422382671481,35.37735849056604
"Marlin, John Luke",0.37383177570093457,0.38317757009345793,0.16822429906542055,0.16822429906542055,0.205607476635514,0.04672897196261682,0.018691588785046728,0.028037383177570093,0.5447371306100338,0.08411214953271028,48.29356270810211,63.665371809101,47.78024417314096,35.48834628190899,79.89733629300777,15.09433962264151,26.498335183129857,19.20088790233074,74.72924187725631,72.48890122086571
"Marmie, Ethan",0.375,0.4140625,0.125,0.2578125,0.1171875,0.09375,0.0703125,0.0234375,0.5214488890282656,0.078125,48.626526082130965,82.14483906770256,18.38235294117647,80.11931187569368,9.836293007769145,53.1354051054384,92.46670366259711,16.009988901220865,68.07220216606498,65.38568257491676
"Marohn, Ryan",0.4605911330049261,0.4236453201970443,0.1921182266009852,0.28078817733990147,0.17980295566502463,0.08374384236453201,0.04187192118226601,0.04187192118226601,0.5443330684180578,0.12315270935960591,89.03995560488346,85.76581576026638,67.75804661487237,88.29078801331853,56.978357380688124,43.57658157602663,66.20421753607103,32.78301886792453,74.67148014440433,93.89567147613762
"Marose, Doug",0.41194029850746267,0.47761194029850745,0.16119402985074627,0.18507462686567164,0.22686567164179106,0.04477611940298507,0.029850746268656716,0.014925373134328358,0.5883061822008581,0.13432835820895522,68.64594894561598,95.93507214206437,41.14872364039955,42.549944506104325,89.22031076581575,14.192563817980023,44.048279689234185,12.430632630410656,83.04693140794224,95.83795782463929
