pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Riggins, Miller",0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.25,0.22890271202144227,0.25,10.61320754716981,7.3668146503884575,92.91065482796893,76.165371809101,0.0,99.16759156492786,0.0,99.65316315205327,6.324909747292419,99.38956714761376
"Riojas, Ruger",0.5285714285714286,0.4,0.21428571428571427,0.35714285714285715,0.17142857142857143,0.11428571428571428,0.07142857142857142,0.04285714285714286,0.7382941806663079,0.04285714285714286,98.18257491675915,74.09822419533852,81.56215316315205,98.15482796892341,47.017203107658155,73.00221975582686,92.77192008879024,33.879023307436185,94.72924187725631,21.462264150943398
"Risedorph, Brayden",0.6,0.5,0.3333333333333333,0.23333333333333334,0.36666666666666664,0.0,0.0,0.0,0.4593819246860724,0.13333333333333333,99.54217536071032,96.79522752497225,98.58490566037736,67.84128745837957,99.56992230854605,0.0,0.0,0.0,45.18411552346571,95.657602663707
"Riske, Payton",0.125,0.375,0.125,0.0,0.125,0.0,0.0,0.0,,0.25,1.262486126526082,57.39456159822419,18.38235294117647,0.0,12.083795782463929,0.0,0.0,0.0,,99.38956714761376
"Risley, Braydon",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Ritchey, Jackson",0.42105263157894735,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.5597098009968492,0.05263157894736842,73.04384017758046,9.90566037735849,79.48113207547169,16.27358490566038,98.57103218645949,18.340732519422865,0.0,46.65649278579356,77.84837545126354,31.97835738068812
"Ritchie, Erik",0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,,0.0,30.382907880133185,31.215316315205328,45.24139844617092,34.23973362930078,40.92674805771365,94.72807991120976,99.56992230854605,0.0,,0.0
"Rivera, Bryan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rivera-Nunez, Luis",0.2,0.8,0.1,0.1,0.1,0.1,0.0,0.1,0.46613811556964857,0.3,4.273029966703663,99.86126526082131,10.3496115427303,14.886237513873473,5.826859045504994,58.93451720310766,0.0,90.92674805771365,47.56678700361011,99.73640399556048
"Robb, Hayden",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Roberts, Cole",0.7058823529411765,0.5294117647058824,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.0,0.0,0.0,0.4758924718280835,0.058823529411764705,99.88901220865705,98.2103218645949,90.02497225305216,68.85405105438402,99.87513873473918,0.0,0.0,0.0,51.292418772563174,39.33129855715871
"Roberts, Jackson",0.12698412698412698,0.4603174603174603,0.015873015873015872,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.0,0.4169843654736846,0.015873015873015872,1.4150943396226416,94.04827968923418,1.9700332963374028,3.509988901220866,8.074361820199778,6.728634850166482,23.307436182019977,0.0,29.32851985559567,7.866259711431743
"Robie, Anthony",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4412310553707241,0.5,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,37.81949458483754,99.90288568257492
"Robinson, Caden",0.34328358208955223,0.376865671641791,0.16044776119402984,0.20149253731343283,0.1417910447761194,0.10074626865671642,0.048507462686567165,0.05223880597014925,0.5232332651653121,0.06343283582089553,34.96115427302996,59.37846836847947,40.704772475027745,51.165371809101,20.588235294117645,60.30799112097669,76.51220865704772,46.379023307436185,68.66425992779783,45.93507214206437
"Robinson, Cooper",0.47368421052631576,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.8280041397646611,0.0,92.05049944506104,84.86403995560488,38.471143174250834,55.60488346281909,96.01831298557158,18.340732519422865,0.0,46.65649278579356,96.85198555956678,0.0
"Robinson, Dalton",0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5901978758294416,0.14285714285714285,76.70643729189788,1.248612652608213,97.01720310765816,89.22031076581575,20.810210876803552,99.52830188679245,99.32019977802442,98.01609322974473,83.33574007220217,96.47613762486127
"Robinson, Jackie",0.23076923076923078,0.5384615384615384,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.6642740140480525,0.07692307692307693,7.783018867924528,98.52941176470588,0.0,10.19700332963374,29.605993340732518,0.0,0.0,0.0,91.07581227436823,63.51276359600444
"Robinson, Kyle",0.6164383561643836,0.5753424657534246,0.1232876712328767,0.3835616438356164,0.2328767123287671,0.0958904109589041,0.0684931506849315,0.0273972602739726,0.4435077247217461,0.0410958904109589,99.66703662597114,99.20921198668147,17.966148723640398,98.93174250832408,91.0377358490566,55.535516093229745,91.80077691453941,18.604328523862375,38.65703971119134,19.894561598224193
"Robinson, Trent",0.41935483870967744,0.5483870967741935,0.06451612903225806,0.22580645161290322,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.4920328168444313,0.16129032258064516,72.28079911209767,98.70976692563818,4.550499445061043,63.87347391786904,70.74084350721421,26.69256381798002,48.68201997780244,22.39178690344062,57.12635379061371,97.83573806881243
"Robison, Bryce",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Roche, Kyle",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Roder, Ty",0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.630826467618143,0.08333333333333333,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,88.49097472924188,70.8795782463929
"Rodriguez, Alec",0.16666666666666666,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.5546813752590751,0.25,2.5527192008879025,83.157602663707,6.950610432852386,11.306881243063263,3.7735849056603774,42.522197558268594,95.69922308546059,0.0,76.7942238267148,99.38956714761376
"Rodriguez, Alex",0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,0.0,0.0915511951453894,0.2857142857142857,17.494450610432853,1.248612652608213,97.01720310765816,0.0,97.47502774694784,0.0,0.0,0.0,2.613718411552347,99.69478357380687
"Rodriguez, Duval",0.21428571428571427,0.2857142857142857,0.14285714285714285,0.0,0.21428571428571427,0.0,0.0,0.0,0.3717689402607487,0.07142857142857142,5.868479467258601,14.705882352941178,27.594339622641513,0.0,84.14261931187569,0.0,0.0,0.0,18.743682310469314,56.562153163152054
"Rodriguez, Luis",0.3898305084745763,0.5084745762711864,0.15254237288135594,0.2033898305084746,0.1864406779661017,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.49451545512355927,0.05084745762711865,56.90899001109878,97.76637069922309,34.64206437291898,51.95615982241954,64.13706992230854,29.06492785793563,51.595449500554935,24.223085460599332,57.9927797833935,30.14705882352941
"Rodriguez, Luke",0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.0,0.16666666666666666,,0.0,99.36182019977802,31.215316315205328,98.58490566037736,96.40677025527192,93.81243063263041,94.72807991120976,0.0,98.76526082130965,,0.0
"Roebuck, Benny",0.625,0.625,0.0,0.125,0.5,0.125,0.125,0.0,,0.0,99.66703662597114,99.45893451720312,0.0,21.43451720310766,99.87513873473918,80.39678135405104,98.91786903440621,0.0,,0.0
"Rogers, Dylan",0.6,0.7,0.1,0.3,0.3,0.0,0.0,0.0,0.061636973722368045,0.0,99.54217536071032,99.76415094339622,10.3496115427303,92.53607103218646,98.19644839067703,0.0,0.0,0.0,2.07942238267148,0.0
"Rogers, Jacob",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rogers, Will",0.5,0.45454545454545453,0.13636363636363635,0.2727272727272727,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.6085782782995249,0.09090909090909091,95.67147613762486,93.13263041065483,23.97336293007769,85.59933407325194,89.30355160932297,49.70865704772475,0.0,86.82019977802442,85.89169675090253,77.9966703662597
"Romero, Joshua",0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.9897027731743517,0.3333333333333333,30.382907880133185,99.62541620421753,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,99.37906137184116,99.76415094339622
"Romero, Matt",0.45454545454545453,0.18181818181818182,0.4090909090909091,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.12870253029777634,0.13636363636363635,87.16703662597114,2.4139844617092123,99.50055493895672,64.58102108768036,89.30355160932297,0.0,0.0,0.0,3.393501805054152,95.90732519422863
"Romero, Nicholas",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ronan, Reed",0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.6256271628629695,0.14285714285714285,1.678690344062153,87.08379578246392,27.594339622641513,0.0,20.810210876803552,0.0,0.0,0.0,87.87003610108303,96.47613762486127
"Ross, Hudson",0.3333333333333333,0.25,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.2132969993406038,0.027777777777777776,30.382907880133185,7.3668146503884575,25.541065482796892,25.776914539400664,71.62874583795784,0.0,0.0,0.0,5.646209386281589,11.542730299667037
"Rossell, Elliott",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rosser, Brooks",0.5454545454545454,0.36363636363636365,0.18181818181818182,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,,0.0,98.66814650388457,50.27746947835738,59.003884572697004,98.41842397336293,58.62930077691454,49.70865704772475,0.0,86.82019977802442,,0.0
"Rossow, David",0.25,0.625,0.0,0.125,0.125,0.125,0.125,0.0,0.010498428929112824,0.0,10.61320754716981,99.45893451720312,0.0,21.43451720310766,12.083795782463929,80.39678135405104,98.91786903440621,0.0,0.5054151624548736,0.0
"Rourke, Kevin",0.2727272727272727,0.3181818181818182,0.045454545454545456,0.2727272727272727,0.0,0.045454545454545456,0.0,0.045454545454545456,,0.13636363636363635,14.511653718091011,25.19422863485017,2.885682574916759,85.59933407325194,0.0,14.372918978912319,0.0,37.20865704772475,,95.90732519422863
"Rowan, Hudson",0.2857142857142857,0.45714285714285713,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.2501222977429359,0.0,17.494450610432853,93.74306326304107,0.0,18.687569367369587,47.017203107658155,0.0,0.0,0.0,7.061371841155234,0.0
"Rozar, Ryley",0.46153846153846156,0.6923076923076923,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23121335275821533,0.15384615384615385,89.16481687014428,99.75027746947835,0.0,66.38457269700334,90.26082130965594,0.0,0.0,0.0,6.353790613718411,97.16981132075472
"Ruais, RJ",0.4954128440366973,0.45871559633027525,0.1743119266055046,0.3119266055045872,0.1834862385321101,0.09174311926605505,0.045871559633027525,0.045871559633027525,0.472022169764329,0.08256880733944955,95.4772475027747,93.90954495005549,52.92730299667036,94.47835738068812,60.98779134295228,51.1237513873474,72.65538290788012,37.99944506104328,49.73285198555957,70.51886792452831
"Rubayo, Andrew",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ruiz, Dawrin",0.25,0.375,0.125,0.1875,0.0625,0.1875,0.125,0.0625,0.47559991039560606,0.0625,10.61320754716981,57.39456159822419,18.38235294117647,43.5072142064373,2.2752497225305217,97.18368479467259,98.91786903440621,60.349611542730294,51.24909747292419,44.29800221975583
"Ruiz, Jacob",0.8333333333333334,0.16666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,,0.0,99.93063263041066,1.7341842397336291,99.94450610432852,96.40677025527192,99.87513873473918,0.0,0.0,0.0,,0.0
"Rumary, Garvey",0.5294117647058824,0.29411764705882354,0.23529411764705882,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.058823529411764705,,0.058823529411764705,98.19644839067703,17.050499445061043,90.02497225305216,97.98834628190899,52.58046614872364,96.08768035516093,98.69589345172031,55.549389567147614,,39.33129855715871
"Runde, Logan",0.4,0.4,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.48986950170235094,0.0,61.63984461709212,74.09822419533852,4.703107658157603,96.40677025527192,2.483351831298557,84.91953385127637,90.76026637069923,65.88512763596003,56.332129963898915,0.0
"Rushing, Logan",0.40816326530612246,0.4489795918367347,0.1326530612244898,0.20408163265306123,0.20408163265306123,0.10204081632653061,0.030612244897959183,0.07142857142857142,0.6356786465414553,0.061224489795918366,66.55105438401776,92.25860155382908,22.322419533851274,52.275249722530525,79.10654827968924,61.40399556048835,45.491120976692564,71.32352941176471,88.86642599277978,43.09100998890122
"Russell, Brett",0.30718954248366015,0.42483660130718953,0.13071895424836602,0.0915032679738562,0.21568627450980393,0.0392156862745098,0.013071895424836602,0.026143790849673203,0.6587698061409736,0.0718954248366013,23.11320754716981,86.22364039955605,21.503884572697004,13.485016648168703,84.89178690344062,11.93118756936737,21.073806881243062,17.744173140954494,90.62815884476534,57.880133185349614
"Russo, Tyler",0.25,0.5833333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.3249777991103964,0.08333333333333333,10.61320754716981,99.22308546059934,0.0,0.0,93.81243063263041,0.0,0.0,0.0,12.31768953068592,70.8795782463929
"Ruthhardt, Keaton",0.3548387096774194,0.3870967741935484,0.12903225806451613,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.7658557479796517,0.03225806451612903,39.4284128745838,66.31520532741398,20.574361820199776,14.38679245283019,95.50499445061044,0.0,0.0,0.0,95.59566787003611,13.665371809100998
"Ruzicka, Joseph",0.5,0.5,0.0,0.5,0.0,0.5,0.5,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,99.97225305216426,100.0,0.0,,0.0
"Rybarczyk, Ty",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Sabers, Zachary",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,99.70865704772474,0.0,99.83351831298557,,0.0
"Sagouspe, Tanner",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Saint, Yechiel",0.4444444444444444,0.3888888888888889,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.46920833478898266,0.05555555555555555,83.33795782463929,67.36958934517203,85.46059933407325,87.44450610432852,40.92674805771365,69.92230854605992,98.3906770255272,0.0,48.678700361010826,35.37735849056604
"Sales, RJ",0.25245098039215685,0.42892156862745096,0.10784313725490197,0.08333333333333333,0.16911764705882354,0.08333333333333333,0.04411764705882353,0.0392156862745098,0.4229537526803311,0.056372549019607844,11.806326304106548,87.73584905660378,12.763596004439512,11.306881243063263,44.950055493895675,42.522197558268594,69.86681465038845,29.4811320754717,31.422382671480143,36.79245283018868
"Sanchez, Frankie",0.36363636363636365,0.42424242424242425,0.15151515151515152,0.3333333333333333,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.41555906728920244,0.0,43.20199778024417,86.00166481687015,33.72641509433962,96.40677025527192,1.3596004439511655,9.114872364039956,0.0,20.72697003329634,28.880866425992778,0.0
"Sand, Jack",0.4166666666666667,0.25,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,,0.0,70.81021087680355,7.3668146503884575,45.24139844617092,96.40677025527192,3.7735849056603774,42.522197558268594,0.0,82.14483906770256,,0.0
"Sanderoff, Tanner",0.20967741935483872,0.46774193548387094,0.016129032258064516,0.04838709677419355,0.16129032258064516,0.04838709677419355,0.03225806451612903,0.016129032258064516,0.7317689120216634,0.03225806451612903,5.5216426193118755,94.89456159822419,1.9700332963374028,5.993340732519423,36.417869034406216,16.009988901220865,48.68201997780244,12.77746947835738,94.49819494584838,13.665371809100998
"Sanders, Brayden",0.461038961038961,0.44155844155844154,0.19480519480519481,0.2727272727272727,0.18831168831168832,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.406117563521168,0.01948051948051948,89.09544950055493,91.00998890122086,69.60321864594896,85.59933407325194,66.06548279689234,86.58435072142065,96.73973362930077,37.20865704772475,26.296028880866423,8.476692563817979
"Sanders, Josh",0.45,0.6,0.0,0.3,0.15,0.2,0.2,0.0,0.657477398126429,0.25,85.62708102108768,99.29245283018868,0.0,92.53607103218646,26.359600443951166,97.69700332963373,99.73640399556048,0.0,90.54151624548736,99.38956714761376
"Sanford, Braydon",0.4444444444444444,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.39946369094530787,0.2222222222222222,83.33795782463929,31.215316315205328,85.46059933407325,61.58435072142064,87.5,0.0,0.0,0.0,24.51985559566787,99.22308546059934
"Sannes, Ethan",0.4,0.6666666666666666,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.7222658690554816,0.06666666666666667,61.63984461709212,99.62541620421753,0.0,83.4211986681465,15.67702552719201,0.0,0.0,0.0,93.9783393501805,50.055493895671475
"Santana, Thomas",0.40594059405940597,0.38613861386138615,0.1782178217821782,0.17326732673267325,0.23267326732673269,0.04950495049504951,0.024752475247524754,0.024752475247524754,0.3911229883970146,0.06930693069306931,65.52441731409544,65.87125416204216,56.270810210876796,37.52774694783574,91.02386237513873,16.537180910099888,34.82241953385128,16.925638179800224,22.584837545126355,54.13429522752497
"Santerre, Lance",0.25,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,,0.16666666666666666,10.61320754716981,99.62541620421753,0.0,34.23973362930078,3.7735849056603774,94.72807991120976,99.56992230854605,0.0,,97.90510543840178
"Sanzio, Chuck",0.5,0.5,0.16666666666666666,0.4166666666666667,0.08333333333333333,0.25,0.08333333333333333,0.16666666666666666,,0.0,95.67147613762486,96.79522752497225,45.24139844617092,99.4173140954495,3.7735849056603774,99.16759156492786,95.69922308546059,98.76526082130965,,0.0
"Sargeant, Matthew",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Sarti, Edward",0.5789473684210527,0.5789473684210527,0.15789473684210525,0.3157894736842105,0.2631578947368421,0.0,0.0,0.0,0.514683391238145,0.0,99.27857935627081,99.22308546059934,38.471143174250834,94.95005549389568,96.01831298557158,0.0,0.0,0.0,65.90613718411552,0.0
"Sausville, Tyler",0.30303030303030304,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.09090909090909091,0.0,0.09090909090909091,0.8823622970569758,0.06060606060606061,22.044950055493896,11.77857935627081,8.282463928967813,13.013318534961154,83.32408435072142,49.70865704772475,0.0,86.82019977802442,97.70397111913357,42.10599334073252
"Scanlon, Nick",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Scannell, Matt",0.5,0.375,0.125,0.375,0.125,0.0,0.0,0.0,,0.0,95.67147613762486,57.39456159822419,18.38235294117647,98.6542730299667,12.083795782463929,0.0,0.0,0.0,,0.0
"Schaaf, Jason",0.4222222222222222,0.5111111111111111,0.15555555555555556,0.2222222222222222,0.2,0.0,0.0,0.0,0.46793466989576693,0.13333333333333333,73.79300776914539,97.79411764705883,36.6953385127636,61.58435072142064,75.16648168701443,0.0,0.0,0.0,48.18772563176895,95.657602663707
"Schares, Bryce",0.6206896551724138,0.5517241379310345,0.1724137931034483,0.41379310344827586,0.20689655172413793,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.48787825743017543,0.06896551724137931,99.66703662597114,98.82075471698113,51.09600443951165,99.38956714761376,80.52164261931188,62.832963374028864,91.88401775804661,24.625416204217537,55.74007220216607,53.274139844617096
"Schissler, Stephen",0.42857142857142855,0.42857142857142855,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.005248100429113934,0.0,76.70643729189788,87.08379578246392,0.0,89.22031076581575,20.810210876803552,0.0,0.0,0.0,0.259927797833935,0.0
"Schmidt, Logan",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18250443707180658,0.6666666666666666,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,4.765342960288808,99.9583795782464
"Schmitt, Logan",0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Schoetzow, Brayden",0.2631578947368421,0.5263157894736842,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.008105191962870417,0.05263157894736842,13.179800221975583,98.16870144284128,0.0,16.27358490566038,33.25471698113208,64.60876803551609,98.15482796892341,0.0,0.3898916967509025,31.97835738068812
"Schofield, Peyton",0.5714285714285714,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.2279059312721079,0.07142857142857142,99.15371809100999,87.08379578246392,81.56215316315205,26.62319644839068,99.7780244173141,0.0,0.0,0.0,6.2671480144404335,56.562153163152054
"Schorr, Ben",0.35714285714285715,0.6428571428571429,0.0,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.4635500000085342,0.14285714285714285,40.288568257491676,99.56992230854605,0.0,26.62319644839068,84.14261931187569,31.659267480577135,92.77192008879024,0.0,46.55595667870036,96.47613762486127
"Schott, Tyler",0.75,0.25,0.5,0.75,0.0,0.25,0.0,0.25,,0.0,99.90288568257492,7.3668146503884575,99.69478357380687,99.98612652608213,0.0,99.16759156492786,0.0,99.65316315205327,,0.0
"Schreiber, Sebastian",0.5555555555555556,0.3888888888888889,0.2777777777777778,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.5179677275819543,0.0,98.8762486126526,67.36958934517203,96.55937846836848,96.40677025527192,87.5,69.92230854605992,0.0,94.14539400665927,66.94584837545126,0.0
"Schroder, Ryan",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Schroeder, Eric",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Schuelke, Cam",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Schultz, Donovan",0.38181818181818183,0.45454545454545453,0.2,0.23636363636363636,0.14545454545454545,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.3641185374137173,0.07272727272727272,52.64983351831298,93.13263041065483,72.53052164261932,69.50610432852386,23.41842397336293,10.876803551609324,25.776914539400664,13.51276359600444,17.47292418772563,58.74028856825749
"Scott, Mark",0.23809523809523808,0.3333333333333333,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.4763007740942198,0.09523809523809523,8.990011098779133,31.215316315205328,9.447835738068813,5.757491675915649,67.8274139844617,15.330188679245282,0.0,39.830743618202,51.40794223826715,81.82574916759157
"Scott, Reed",0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Scotti, Wyatt",0.21875,0.5,0.09375,0.03125,0.1875,0.03125,0.03125,0.0,0.352636662986858,0.09375,6.437291897891232,96.79522752497225,9.170366259711432,4.16204217536071,64.85849056603774,9.309100998890123,46.600998890122085,0.0,15.451263537906138,80.75749167591565
"Seabrooke, Carter",0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,2.5527192008879025,1.7341842397336291,0.0,34.23973362930078,0.0,94.72807991120976,99.56992230854605,0.0,,0.0
"Sealey, Penn",0.25,0.75,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5260883820610065,0.08333333333333333,10.61320754716981,99.8196448390677,6.950610432852386,11.306881243063263,40.92674805771365,0.0,0.0,0.0,69.79061371841155,70.8795782463929
"Sebren, Waylon",0.4090909090909091,0.2727272727272727,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.017437531758140418,0.0,66.95338512763595,11.77857935627081,59.003884572697004,24.861265260821312,96.76748057713651,86.58435072142065,71.7258601553829,86.82019977802442,0.8375451263537905,0.0
"Sechrist, Zander",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Sefrino, Jack",0.3333333333333333,0.3,0.1,0.2,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.6167128850118994,0.0,30.382907880133185,18.465593784683684,10.3496115427303,49.62541620421754,15.67702552719201,94.72807991120976,99.56992230854605,0.0,86.8014440433213,0.0
"Segel, Kaden",0.23809523809523808,0.5238095238095238,0.09523809523809523,0.047619047619047616,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.5716744319463837,0.14285714285714285,8.990011098779133,98.14095449500554,9.447835738068813,5.757491675915649,67.8274139844617,15.330188679245282,0.0,39.830743618202,80.15884476534296,96.47613762486127
"Seidel, Isaiah",0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,2.5527192008879025,31.215316315205328,0.0,0.0,40.92674805771365,0.0,0.0,0.0,,0.0
"Selis, Brett",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Semb, Will",0.48936170212765956,0.5957446808510638,0.0851063829787234,0.2127659574468085,0.2765957446808511,0.0,0.0,0.0,0.6108018396295509,0.0425531914893617,94.7974472807991,99.29245283018868,7.505549389567149,56.964483906770255,97.18368479467259,0.0,0.0,0.0,86.13718411552347,21.184794672586015
