pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Lamar, Ryan",0.18181818181818182,0.3181818181818182,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.045454545454545456,,0.0,3.2741398446170926,25.19422863485017,2.885682574916759,13.013318534961154,4.495005549389567,49.70865704772475,71.7258601553829,37.20865704772475,,0.0
"Lamar, Tommy",0.4057971014492754,0.391304347826087,0.13043478260869565,0.17391304347826086,0.2318840579710145,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.8546323810139929,0.043478260869565216,65.37180910099889,69.15926748057714,21.14317425083241,37.70810210876804,90.92674805771365,45.879578246392896,42.64705882352941,54.522752497225305,97.29963898916968,21.83684794672586
"Lamb, Tommy",0.34210526315789475,0.39473684210526316,0.15789473684210525,0.16447368421052633,0.17763157894736842,0.10526315789473684,0.03289473684210526,0.07236842105263158,0.46280519632784023,0.09210526315789473,34.55882352941176,71.36514983351832,38.471143174250834,33.74028856825749,54.286903440621536,64.60876803551609,49.91675915649279,72.94672586015538,46.25270758122744,79.77247502774695
"Lambdin, Jake",0.44715447154471544,0.2601626016260163,0.2682926829268293,0.3252032520325203,0.12195121951219512,0.24390243902439024,0.08130081300813008,0.16260162601626016,0.43969432256003127,0.032520325203252036,84.60044395116537,9.60044395116537,95.86570477247503,96.07380688124306,11.251387347391786,99.13984461709212,95.57436182019978,98.73751387347392,37.285198555956676,13.984461709211987
"Lambert, Cal",0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Lambert, Garrett",0.37333333333333335,0.32,0.24,0.13333333333333333,0.24,0.12,0.013333333333333334,0.10666666666666667,0.3869193452474444,0.02666666666666667,48.16870144284129,26.123751387347394,91.32907880133186,23.931742508324085,92.63318534961155,77.40011098779135,21.184794672586015,93.34073251942286,21.776173285198556,11.140399556048834
"Lambert, Ryan",0.45871559633027525,0.4036697247706422,0.1743119266055046,0.1559633027522936,0.30275229357798167,0.01834862385321101,0.0,0.01834862385321101,0.27539017613367484,0.08256880733944955,88.49889012208656,76.91453940066593,52.92730299667036,30.74361820199778,98.27968923418425,6.964483906770255,0.0,13.665371809100998,8.303249097472925,70.51886792452831
"Lamby, Steven",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lamkin, Justin",0.5284810126582279,0.3987341772151899,0.22151898734177214,0.31645569620253167,0.2120253164556962,0.1962025316455696,0.07278481012658228,0.12341772151898735,0.6547146857106345,0.04113924050632911,98.18257491675915,73.72364039955605,85.29411764705883,95.19977802441731,83.32408435072142,97.62763596004439,93.53496115427303,96.44839067702553,90.33935018050542,19.96392896781354
"Lampton, Zac",0.3188405797101449,0.3188405797101449,0.11594202898550725,0.07246376811594203,0.2463768115942029,0.043478260869565216,0.0,0.043478260869565216,0.514808213921944,0.043478260869565216,26.345726970033294,25.749167591564927,15.288568257491676,9.614317425083241,93.63207547169812,13.457269700332963,0.0,34.48945615982242,65.94945848375451,21.83684794672586
"Land, Wyatt",0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,,0.0,95.67147613762486,1.7341842397336291,98.58490566037736,96.40677025527192,40.92674805771365,0.0,0.0,0.0,,0.0
"Landen, Trevor",0.3902439024390244,0.4146341463414634,0.1951219512195122,0.14634146341463414,0.24390243902439024,0.07317073170731707,0.0,0.07317073170731707,0.3747218667685153,0.12195121951219512,57.033851276359606,82.33906770255271,69.81132075471697,28.02441731409545,93.43784683684795,33.46281908990011,0.0,73.68201997780244,19.27797833935018,93.74306326304107
"Landry, Camren",0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.8943631812188055,0.0,99.76415094339622,31.215316315205328,99.94450610432852,0.0,99.9583795782464,0.0,0.0,0.0,97.83393501805054,0.0
"Landwehr, JT",0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.42857142857142855,0.0,0.0,0.0,,0.0,76.70643729189788,87.08379578246392,97.01720310765816,0.0,99.7780244173141,0.0,0.0,0.0,,0.0
"Lane, Bobby",0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,,0.0,2.5527192008879025,0.0,45.24139844617092,0.0,40.92674805771365,0.0,0.0,0.0,,0.0
"Lane, Carson",0.17391304347826086,0.34782608695652173,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.4303567995471711,0.08695652173913043,3.0382907880133185,40.399556048834626,21.14317425083241,5.285793562708102,14.581021087680353,13.457269700332963,68.35460599334073,0.0,33.891696750902526,74.66703662597114
"Lane, Hunter",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942738841621076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5523465703971,0.0
"Lane, Sullivan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lane, Travis",0.4304635761589404,0.3973509933774834,0.17218543046357615,0.2119205298013245,0.2185430463576159,0.07947019867549669,0.033112582781456956,0.046357615894039736,0.34409763802190546,0.046357615894039736,77.84406215316315,72.8079911209767,50.99889012208657,56.4511653718091,86.07103218645949,39.20643729189789,50.332963374028864,38.51276359600444,14.425992779783394,24.944506104328525
"Langevin, LP",0.45614035087719296,0.19298245614035087,0.3157894736842105,0.24561403508771928,0.21052631578947367,0.14035087719298245,0.0,0.14035087719298245,0.4481683496604279,0.05263157894736842,87.84683684794673,2.913429522752497,98.19644839067703,74.59766925638179,82.47780244173141,88.29078801331853,0.0,97.97447280799112,40.361010830324915,31.97835738068812
"Langhorne, Miles",0.4262295081967213,0.29508196721311475,0.26229508196721313,0.22950819672131148,0.19672131147540983,0.08196721311475409,0.01639344262295082,0.06557377049180328,0.7104506112706527,0.04918032786885246,75.74916759156493,17.466703662597112,95.28301886792453,65.80188679245283,73.48779134295228,41.44006659267481,23.945615982241954,64.88623751387348,93.6317689530686,28.03829078801332
"Langrell, Garrett",0.2441860465116279,0.29069767441860467,0.09302325581395349,0.16279069767441862,0.08139534883720931,0.10465116279069768,0.03488372093023256,0.06976744186046512,0.3847315070320768,0.05813953488372093,10.21087680355161,16.27358490566038,9.031631520532741,33.074361820199776,3.718091009988901,64.17869034406215,53.45449500554938,69.65871254162043,21.28519855595668,38.7069922308546
"Langsdorf, Chris",0.30158730158730157,0.12698412698412698,0.19047619047619047,0.12698412698412698,0.1746031746031746,0.031746031746031744,0.0,0.031746031746031744,0.09570495646801705,0.06349206349206349,21.6842397336293,1.1237513873473917,66.52330743618202,22.294672586015537,50.83240843507214,9.531076581576027,0.0,22.128190899001112,2.6714801444043323,46.03218645948945
"Lanham, Brody",0.4166666666666667,0.25,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.24083640665925019,0.08333333333333333,70.81021087680355,7.3668146503884575,45.24139844617092,76.165371809101,40.92674805771365,94.72807991120976,0.0,98.76526082130965,6.6859205776173285,70.8795782463929
"Lanham, Joshua",0.46153846153846156,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.15384615384615385,0.5696463043402771,0.0,89.16481687014428,5.729744728079911,88.80410654827969,66.38457269700334,90.26082130965594,98.8762486126526,94.39511653718091,98.48779134295228,79.78339350180505,0.0
"Lanman, Brett",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,0.0,0.0,0.0,,0.0
"Lanning, Nick",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Lanser, Clayton",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Lanthier, Ethan",0.5288888888888889,0.4088888888888889,0.24,0.29777777777777775,0.2311111111111111,0.16444444444444445,0.06222222222222222,0.10222222222222223,0.4157182638405094,0.04,98.18257491675915,79.48113207547169,91.32907880133186,92.14761376248613,90.80188679245283,94.56159822419534,88.76248612652608,91.92563817980022,28.924187725631768,18.53496115427303
"Lanzendorfer, Matthew",0.5,0.5,0.25,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,92.91065482796893,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Lanzer, Jake",0.4,0.4,0.1,0.1,0.3,0.0,0.0,0.0,,0.0,61.63984461709212,74.09822419533852,10.3496115427303,14.886237513873473,98.19644839067703,0.0,0.0,0.0,,0.0
"Lanzo, Drew",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Lapour, Tommy",0.410958904109589,0.3835616438356164,0.1506849315068493,0.2054794520547945,0.2054794520547945,0.1095890410958904,0.0410958904109589,0.0684931506849315,0.52732119541356,0.1095890410958904,67.85516093229744,63.92896781354052,33.268590455049946,53.20477247502775,79.8418423973363,68.9927857935627,64.6920088790233,68.25749167591565,70.06498194945848,89.92785793562707
"Lapp, Jacob",0.19047619047619047,0.3333333333333333,0.14285714285714285,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.8048456231627321,0.19047619047619047,3.9400665926748055,31.215316315205328,27.594339622641513,5.757491675915649,20.810210876803552,15.330188679245282,0.0,39.830743618202,96.47653429602889,98.82075471698113
"Lara-Rosa, Shawn",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Largaespada, Jonathan",0.46794871794871795,0.33974358974358976,0.26282051282051283,0.28846153846153844,0.1794871794871795,0.20512820512820512,0.04487179487179487,0.16025641025641027,0.4421087131981134,0.07692307692307693,90.996115427303,36.140399556048834,95.35238623751387,90.01109877913429,56.465038845726966,98.26581576026638,71.03218645948945,98.69589345172031,38.13718411552347,63.51276359600444
"Larkin, Noah",0.46153846153846156,0.4230769230769231,0.11538461538461539,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.23869374343270366,0.0,89.16481687014428,85.62708102108768,14.983351831298558,30.063817980022193,98.40455049944507,36.556603773584904,59.73917869034406,28.371254162042174,6.584837545126354,0.0
"Larsen, Micah",0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,,0.0,2.5527192008879025,31.215316315205328,0.0,34.23973362930078,0.0,94.72807991120976,99.56992230854605,0.0,,0.0
"Larson, Bode",0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.064552653875755,0.0,2.5527192008879025,1.7341842397336291,0.0,0.0,40.92674805771365,0.0,0.0,0.0,2.151624548736462,0.0
"Larson, Quinn",0.35135135135135137,0.1891891891891892,0.21621621621621623,0.21621621621621623,0.13513513513513514,0.21621621621621623,0.02702702702702703,0.1891891891891892,0.19676599690831306,0.0,38.20754716981132,2.746947835738069,82.67203107658158,58.64317425083241,16.717536071032185,98.66814650388457,38.637624861265266,99.26470588235294,5.068592057761733,0.0
"Larson, Van",0.4050632911392405,0.31645569620253167,0.26582278481012656,0.24050632911392406,0.16455696202531644,0.13924050632911392,0.02531645569620253,0.11392405063291139,0.5235295533027848,0.06329113924050633,65.02497225305216,24.653163152053274,95.61598224195339,71.97558268590456,39.4284128745838,87.84683684794673,35.90455049944506,95.03329633740289,68.7797833935018,45.6992230854606
"Larson, Will",0.15,0.2,0.1,0.15,0.0,0.1,0.05,0.05,0.645867241056098,0.0,2.0255271920088793,3.0799112097669257,10.3496115427303,28.829078801331853,0.0,58.93451720310766,77.96892341842397,43.06326304106548,89.68953068592059,0.0
"Lasbury, Robert",0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Lashkiv, Marko",0.43478260869565216,0.43478260869565216,0.21739130434782608,0.13043478260869565,0.30434782608695654,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.6188316360833719,0.0,79.61986681465038,89.19256381798002,83.25471698113208,23.16870144284129,98.32130965593785,83.7819089900111,68.35460599334073,84.98890122086571,86.98916967509025,0.0
"Latkowski, RJ",0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.7862672459656703,0.0,0.9850166481687014,4.855715871254162,0.0,17.53607103218646,0.0,69.92230854605992,98.3906770255272,0.0,96.028880866426,0.0
"Lattery, AJ",0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.6400004635860791,0.25,10.61320754716981,7.3668146503884575,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,89.29963898916967,99.38956714761376
"Lausten, AJ",0.38961038961038963,0.22077922077922077,0.2077922077922078,0.19480519480519481,0.19480519480519481,0.15584415584415584,0.05194805194805195,0.1038961038961039,0.3319127308446555,0.012987012987012988,56.78412874583796,4.855715871254162,77.89955604883463,47.72475027746948,71.96170921198669,92.98002219755827,80.56326304106548,92.45283018867924,12.967509025270758,7.4639289678135405
"Lauve, Lance",0.45161290322580644,0.2903225806451613,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.11290322580645161,0.03225806451612903,0.08064516129032258,0.35359156991917856,0.03225806451612903,86.23751387347392,16.079356270810212,68.68756936736959,63.87347391786904,88.92896781354051,72.19755826859046,48.68201997780244,80.50776914539401,15.566787003610107,13.665371809100998
"Lavelle, Declan",0.3652173913043478,0.3826086956521739,0.1565217391304348,0.16521739130434782,0.2,0.10434782608695652,0.034782608695652174,0.06956521739130435,0.3414857810642128,0.09565217391304348,44.22863485016648,63.387902330743614,37.541620421753606,34.04550499445061,75.16648168701443,63.94284128745837,53.26026637069923,69.51997780244173,14.108303249097473,82.22807991120976
"Lavigueur, Luc",0.40540540540540543,0.4864864864864865,0.08108108108108109,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.31072875083508605,0.05405405405405406,65.16370699223086,96.54550499445061,6.714761376248612,32.977247502774695,93.35460599334073,0.0,0.0,0.0,10.743682310469314,33.85127635960045
"Lavin, Sam",0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,99.76415094339622,31.215316315205328,98.58490566037736,96.40677025527192,98.72364039955605,0.0,0.0,0.0,,0.0
"Lavin, Will",0.42857142857142855,0.3492063492063492,0.1746031746031746,0.2222222222222222,0.20634920634920634,0.14285714285714285,0.03968253968253968,0.10317460317460317,0.33487154808913494,0.07142857142857142,76.70643729189788,41.38457269700333,53.12153163152053,61.58435072142064,80.29966703662596,88.98446170921198,62.12541620421753,92.25860155382908,13.27075812274368,56.562153163152054
"Lawler, Reece",0.45,0.3125,0.2125,0.2125,0.2375,0.1375,0.05,0.0875,0.2900648699439413,0.0375,85.62708102108768,22.98834628190899,80.88235294117648,56.79800221975583,92.07824639289677,87.09766925638179,77.96892341842397,85.43285238623751,9.184115523465703,17.036625971143174
"Lawrence, Colson",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5310230953944223,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,71.1913357400722,0.0
"Lawrence, Logan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838689184277355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27797833935018,0.0
"Lawrence, Payton",0.5185185185185185,0.2962962962962963,0.24074074074074073,0.35185185185185186,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.39221249419501947,0.037037037037037035,97.62763596004439,17.702552719200888,91.53718091009989,97.94672586015538,40.92674805771365,94.72807991120976,83.51831298557158,94.14539400665927,22.815884476534297,16.41231964483907
"Lawson, Ian",0.4642857142857143,0.36904761904761907,0.2857142857142857,0.19047619047619047,0.27380952380952384,0.11904761904761904,0.011904761904761904,0.10714285714285714,0.502367374087626,0.10714285714285714,89.94173140954494,54.09267480577137,97.01720310765816,45.14428412874584,97.03107658157603,76.81742508324085,19.880688124306324,93.39622641509435,61.25631768953068,88.77635960044395
"Lawson, Nathan",0.2843601895734597,0.2890995260663507,0.1943127962085308,0.17535545023696683,0.10900473933649289,0.13270142180094788,0.018957345971563982,0.11374407582938388,0.523297908192013,0.061611374407582936,17.438956714761375,15.760266370699222,69.24250832408435,38.374028856825745,7.89400665926748,84.85016648168701,26.761931187569367,95.00554938956715,68.67870036101083,43.49334073251943
"Lawson, Wade",0.46153846153846156,0.26153846153846155,0.35384615384615387,0.26153846153846155,0.2,0.18461538461538463,0.015384615384615385,0.16923076923076924,0.34959494039572314,0.09230769230769231,89.16481687014428,9.75305216426193,99.09822419533852,81.68701442841288,75.16648168701443,97.07269700332964,22.891231964483907,98.95948945615982,15.003610108303251,79.91120976692564
"Lawson, Zachary",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lax, Chet",0.4326923076923077,0.3557692307692308,0.22115384615384615,0.28846153846153844,0.14423076923076922,0.16346153846153846,0.057692307692307696,0.10576923076923077,0.5548427065483963,0.057692307692307696,78.82907880133186,45.53274139844617,85.09988901220865,90.01109877913429,22.613762486126525,94.39511653718091,85.8906770255272,93.13263041065483,76.82310469314079,38.17980022197558
"Lazark, Jack",0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.8625912877238171,0.2,4.273029966703663,3.0799112097669257,72.53052164261932,0.0,75.16648168701443,0.0,0.0,0.0,97.41516245487365,98.8762486126526
"Lazo, Charlie",0.25,0.3,0.125,0.125,0.125,0.05,0.0,0.05,0.4800597918332259,0.05,10.61320754716981,18.465593784683684,18.38235294117647,21.43451720310766,12.083795782463929,16.578801331853494,0.0,43.06326304106548,52.66425992779783,28.7180910099889
"LeBlanc, Max",0.4583333333333333,0.2916666666666667,0.2916666666666667,0.25,0.20833333333333334,0.125,0.041666666666666664,0.08333333333333333,0.710728115386822,0.0,88.37402885682575,16.41231964483907,97.32241953385127,76.165371809101,81.34017758046615,80.39678135405104,65.42730299667036,82.14483906770256,93.64620938628158,0.0
"LeBlanc, Tyler",0.3409090909090909,0.18181818181818182,0.25,0.1590909090909091,0.18181818181818182,0.06818181818181818,0.0,0.06818181818181818,0.3745422980831312,0.09090909090909091,34.03163152053274,2.4139844617092123,92.91065482796893,31.784128745837958,58.62930077691454,29.384017758046614,0.0,67.9661487236404,19.249097472924188,77.9966703662597
"LeGuernic, Justin",0.25,0.3,0.05,0.1,0.15,0.1,0.05,0.05,0.09497790869322738,0.0,10.61320754716981,18.465593784683684,3.232519422863485,14.886237513873473,26.359600443951166,58.93451720310766,77.96892341842397,43.06326304106548,2.6570397111913358,0.0
"LeMaster, Dane",0.1,0.1,0.1,0.1,0.0,0.1,0.0,0.1,,0.1,0.8740288568257492,0.7491675915649278,10.3496115427303,14.886237513873473,0.0,58.93451720310766,0.0,90.92674805771365,,84.68368479467259
"LeMaster, Thomas",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"LeMond, Luke",0.46774193548387094,0.3870967741935484,0.1935483870967742,0.22580645161290322,0.24193548387096775,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.22888903375433256,0.04838709677419355,90.89900110987791,66.31520532741398,68.68756936736959,63.87347391786904,93.1881243063263,40.27469478357381,23.543285238623753,63.457269700332965,6.324909747292419,27.150388457269703
"LePalm, Bennet",0.3076923076923077,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.6532862152339822,0.0,23.140954495005552,5.729744728079911,35.15538290788013,30.063817980022193,29.605993340732518,92.43895671476137,0.0,98.48779134295228,90.13718411552347,0.0
"LeVangie, Liam",0.4090909090909091,0.3181818181818182,0.18181818181818182,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.7495470985291919,0.13636363636363635,66.95338512763595,25.19422863485017,59.003884572697004,24.861265260821312,96.76748057713651,14.372918978912319,0.0,37.20865704772475,95.11913357400722,95.90732519422863
"Leach, Drew",0.411214953271028,0.2523364485981308,0.21495327102803738,0.2616822429906542,0.14953271028037382,0.16822429906542055,0.037383177570093455,0.1308411214953271,0.270199518114511,0.037383177570093455,67.98002219755827,8.684794672586015,82.20033296337404,81.71476137624862,26.23473917869034,95.35238623751387,58.060488346281915,97.32241953385127,8.04332129963899,16.967258601553826
"Leaman, Cole",0.44642857142857145,0.35714285714285715,0.20535714285714285,0.26785714285714285,0.17857142857142858,0.16071428571428573,0.044642857142857144,0.11607142857142858,0.5247168107574897,0.044642857142857144,84.23973362930077,46.22641509433962,76.6093229744728,84.01775804661487,55.202552719200895,93.86792452830188,70.72697003329634,95.35238623751387,69.27075812274369,23.196448390677027
"Leary, Jack",0.4,0.6,0.2,0.2,0.2,0.2,0.0,0.2,0.9559587055950356,0.2,61.63984461709212,99.29245283018868,72.53052164261932,49.62541620421754,75.16648168701443,97.69700332963373,0.0,99.33407325194229,98.74368231046931,98.8762486126526
"Leblanc, Gabe",0.37037037037037035,0.3333333333333333,0.14814814814814814,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.1111111111111111,0.0,,0.037037037037037035,46.781354051054386,31.215316315205328,31.506659267480575,17.53607103218646,95.64372918978913,69.92230854605992,98.3906770255272,0.0,,16.41231964483907
"Lebron, Derek",0.5769230769230769,0.4230769230769231,0.3076923076923077,0.23076923076923078,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.19230769230769232,0.44117826508227903,0.038461538461538464,99.27857935627081,85.62708102108768,97.94672586015538,66.38457269700334,99.34794672586015,98.8762486126526,59.73917869034406,99.29245283018868,37.80505415162455,17.452830188679243
"Lebron, Ethan",0.6666666666666666,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,99.76415094339622,99.87513873473918,0.0,99.97225305216426,0.0,99.70865704772474,100.0,0.0,,0.0
"Leckszas, Kai",0.4262295081967213,0.4426229508196721,0.16393442622950818,0.3114754098360656,0.11475409836065574,0.08196721311475409,0.03278688524590164,0.04918032786885246,0.4814991216952704,0.03278688524590164,75.74916759156493,91.19034406215316,43.38235294117647,94.42286348501665,9.281354051054384,41.44006659267481,49.639289678135405,42.25860155382908,53.24187725631769,14.026082130965595
"Ledwell, Parks",0.4024390243902439,0.34146341463414637,0.18292682926829268,0.23170731707317074,0.17073170731707318,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.4146963601583763,0.08536585365853659,63.67924528301887,37.06992230854606,60.321864594894556,67.11986681465038,46.392896781354054,78.84295227524973,76.7896781354051,73.68201997780244,28.620938628158843,73.48779134295228
"Lee, Addison",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Lee, Cody",0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.02621884338541067,0.0,2.5527192008879025,1.7341842397336291,6.950610432852386,11.306881243063263,3.7735849056603774,42.522197558268594,0.0,82.14483906770256,1.1552346570397112,0.0
"Lee, Dakota",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5845755921706914,0.3333333333333333,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,82.41155234657039,99.76415094339622
"Lee, David",0.41134751773049644,0.3262411347517731,0.15602836879432624,0.2198581560283688,0.19148936170212766,0.10638297872340426,0.04964539007092199,0.05673758865248227,0.4133562526143674,0.028368794326241134,68.11875693673696,28.926193118756938,37.139289678135405,60.62708102108768,68.97891231964483,66.10710321864595,77.80244173140954,52.95504994450611,28.332129963898918,11.875693673695894
"Lee, Hudson",0.6363636363636364,0.45454545454545453,0.2727272727272727,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.2727272727272727,0.2727272727272727,0.7699948945939937,0.09090909090909091,99.73640399556048,93.13263041065483,96.08768035516093,99.91675915649279,4.495005549389567,100.0,99.9583795782464,99.76415094339622,95.71119133574008,77.9966703662597
"Lee, Jack",0.43478260869565216,0.43478260869565216,0.17391304347826086,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.7215312054820903,0.08695652173913043,79.61986681465038,89.19256381798002,52.40011098779135,59.15649278579356,85.48834628190899,0.0,0.0,0.0,93.94945848375451,74.66703662597114
"Lee, Jeff",0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.9875726533852014,0.05555555555555555,98.8762486126526,98.86237513873473,85.46059933407325,61.58435072142064,98.72364039955605,0.0,0.0,0.0,99.32129963898917,35.37735849056604
"Lee, Justin",0.422680412371134,0.3556701030927835,0.20103092783505155,0.21649484536082475,0.20618556701030927,0.10824742268041238,0.030927835051546393,0.07731958762886598,0.2999568148959178,0.07731958762886598,73.98723640399555,45.463374028856826,74.08435072142065,58.76803551609323,80.25804661487237,67.8274139844617,46.15704772475028,77.83018867924528,9.87725631768953,64.6920088790233
"Lee, Trajan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Leedle, Bryce",0.35714285714285715,0.39285714285714285,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.3878977478179445,0.03571428571428571,40.288568257491676,70.03329633740289,27.594339622641513,89.22031076581575,2.746947835738069,10.640954495005548,0.0,25.8046614872364,21.87725631768953,15.593784683684794
"Leemans, Aiden",0.2727272727272727,0.36363636363636365,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.09936641829521993,0.0,14.511653718091011,50.27746947835738,0.0,0.0,96.76748057713651,0.0,0.0,0.0,2.7581227436823106,0.0
"Leerssen, Josh",0.391304347826087,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,,0.043478260869565216,57.60266370699223,2.1781354051054387,83.25471698113208,81.2708102108768,14.581021087680353,45.879578246392896,0.0,84.98890122086571,,21.83684794672586
"Leffew, Haiden",0.375,0.625,0.0,0.0,0.375,0.0,0.0,0.0,0.9554118367833634,0.125,48.626526082130965,99.45893451720312,0.0,0.0,99.62541620421753,0.0,0.0,0.0,98.72924187725631,94.02053274139844
"Leggett, Aiden",0.375,0.25,0.25,0.375,0.0,0.125,0.0,0.125,0.7325942068256439,0.125,48.626526082130965,7.3668146503884575,92.91065482796893,98.6542730299667,0.0,80.39678135405104,0.0,96.55937846836848,94.55595667870035,94.02053274139844
