pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Jameson, Fisher",0.49528301886792453,0.37264150943396224,0.22641509433962265,0.25471698113207547,0.24056603773584906,0.10849056603773585,0.02830188679245283,0.08018867924528301,0.4961308193384195,0.0330188679245283,95.46337402885683,56.39567147613762,87.52774694783574,78.98168701442842,92.9661487236404,68.03551609322975,41.53718091009989,80.16093229744729,58.75812274368231,14.22031076581576
"Jamison, Nolan",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Janavs, Weston",0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.0,0.38352556792226683,0.2,61.63984461709212,74.09822419533852,72.53052164261932,49.62541620421754,75.16648168701443,97.69700332963373,99.73640399556048,0.0,21.010830324909747,98.8762486126526
"Jarnagin, Chase",0.3,0.45,0.1,0.2,0.1,0.1,0.05,0.05,0.5063600855321335,0.05,20.962819089900112,92.31409544950056,10.3496115427303,49.62541620421754,5.826859045504994,58.93451720310766,77.96892341842397,43.06326304106548,62.90252707581227,28.7180910099889
"Jarvis, Jacob",0.2727272727272727,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,,0.0,14.511653718091011,11.77857935627081,96.08768035516093,40.69089900110988,4.495005549389567,96.69811320754717,0.0,99.16759156492786,0.0,0.0
"Jarvis, Patrick",0.3333333333333333,0.2631578947368421,0.14035087719298245,0.2807017543859649,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.9272640059200503,0.05263157894736842,30.382907880133185,9.90566037735849,26.512208657047726,88.2630410654828,1.7619311875693673,98.48779134295228,98.15482796892341,92.77192008879024,98.35379061371842,31.97835738068812
"Jasiak, Evan",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0026921204666155297,0.0,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0
"Jaun, William",0.31666666666666665,0.2833333333333333,0.18333333333333332,0.18333333333333332,0.13333333333333333,0.11666666666666667,0.0,0.11666666666666667,0.5398834794491587,0.06666666666666667,25.568812430632633,14.470033296337403,60.62708102108768,41.74528301886792,15.67702552719201,75.01387347391787,0.0,95.46337402885683,73.51624548736461,50.055493895671475
"Jaxel, Kevin",0.42567567567567566,0.3108108108108108,0.25,0.28378378378378377,0.14189189189189189,0.08108108108108109,0.02027027027027027,0.060810810810810814,0.5295829244105386,0.0472972972972973,75.54106548279688,22.475027746947838,92.91065482796893,88.92896781354051,20.602108768035514,40.62153163152053,28.385127635960046,58.61542730299667,70.80144404332131,25.721420643729186
"Jazmin, Carlos",0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.28406828420084207,0.3333333333333333,0.0,99.62541620421753,0.0,0.0,0.0,0.0,0.0,0.0,8.823104693140795,99.76415094339622
"Jean, Antoine",0.5120967741935484,0.3870967741935484,0.24596774193548387,0.32661290322580644,0.18548387096774194,0.1975806451612903,0.04032258064516129,0.15725806451612903,0.5426586730101263,0.056451612903225805,97.36403995560488,66.31520532741398,92.54994450610432,96.15704772475027,63.04106548279689,97.68312985571586,63.276914539400664,98.64039955604883,74.23826714801443,36.82019977802442
"Jefferis, Jagger",0.4497991967871486,0.3654618473895582,0.21285140562248997,0.21686746987951808,0.23293172690763053,0.10441767068273092,0.024096385542168676,0.08032128514056225,0.593902576750924,0.060240963855421686,85.61320754716981,51.789678135405104,81.13207547169812,58.92064372918979,91.05160932297447,63.99833518312985,33.54605993340732,80.28579356270811,83.85559566787003,41.77302996670366
"Jeffers, Creede",0.18181818181818182,0.45454545454545453,0.12121212121212122,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.06060606060606061,0.2714035838828908,0.0,3.2741398446170926,93.13263041065483,17.21698113207547,20.72697003329634,2.2058823529411766,78.2741398446171,87.79134295227526,58.10210876803552,8.057761732851985,0.0
"Jefferson, James",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Jeffries, Graham",0.3501577287066246,0.3470031545741325,0.167192429022082,0.1892744479495268,0.1608832807570978,0.07255520504731862,0.03785488958990536,0.03470031545741325,0.41643998728428944,0.05993690851735016,37.971698113207545,40.12208657047725,47.18368479467259,44.68645948945616,36.1126526082131,33.12985571587125,58.879023307436185,25.235849056603776,29.169675090252706,41.426193118756935
"Jelkin, Jaxon",0.3933649289099526,0.26540284360189575,0.21800947867298578,0.1990521327014218,0.1943127962085308,0.12322274881516587,0.018957345971563982,0.10426540284360189,0.39553332620281784,0.06635071090047394,58.72641509433962,10.280244173140954,83.67092119866814,49.4173140954495,71.54550499445061,79.64761376248613,26.761931187569367,92.57769145394008,23.52346570397112,49.88901220865705
"Jenkins, Croix",0.43478260869565216,0.34782608695652173,0.17391304347826086,0.30434782608695654,0.13043478260869565,0.0,0.0,0.0,0.7503446773498039,0.043478260869565216,79.61986681465038,40.399556048834626,52.40011098779135,93.46559378468369,14.581021087680353,0.0,0.0,0.0,95.14801444043322,21.83684794672586
"Jenkins, Jerrod",0.38390092879256965,0.34055727554179566,0.17647058823529413,0.2043343653250774,0.17956656346749225,0.12074303405572756,0.034055727554179564,0.08668730650154799,0.5075011336340276,0.11145510835913312,53.84295227524972,36.556603773584904,54.50887902330743,52.511098779134294,56.756381798002224,78.0937846836848,51.83129855715871,84.91953385127637,63.39350180505415,91.20421753607103
"Jenkins, Leo",0.3695652173913043,0.34782608695652173,0.10869565217391304,0.2391304347826087,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.822611136118988,0.043478260869565216,46.43451720310765,40.399556048834626,12.971698113207546,71.11542730299666,14.581021087680353,13.457269700332963,30.13318534961154,14.927857935627081,96.7797833935018,21.83684794672586
"Jenkins, Will",0.4,0.5,0.0,0.3,0.1,0.0,0.0,0.0,0.513654503091099,0.0,61.63984461709212,96.79522752497225,0.0,92.53607103218646,5.826859045504994,0.0,0.0,0.0,65.50180505415163,0.0
"Jennewein, Nate",0.3333333333333333,0.25,0.25,0.08333333333333333,0.25,0.0,0.0,0.0,0.1148197395382537,0.08333333333333333,30.382907880133185,7.3668146503884575,92.91065482796893,11.306881243063263,93.81243063263041,0.0,0.0,0.0,3.104693140794224,70.8795782463929
"Jennings, Ricky",0.125,0.25,0.0,0.0,0.125,0.0,0.0,0.0,,0.125,1.262486126526082,7.3668146503884575,0.0,0.0,12.083795782463929,0.0,0.0,0.0,0.0,94.02053274139844
"Jensen, Cody",0.3504273504273504,0.36752136752136755,0.18803418803418803,0.1623931623931624,0.18803418803418803,0.08547008547008547,0.02564102564102564,0.05982905982905983,0.5259679353625698,0.05982905982905983,37.99944506104328,52.95504994450611,64.67813540510544,33.04661487236404,65.91287458379578,44.7142064372919,36.27913429522753,57.366814650388456,69.77617328519855,41.301331853496116
"Jensen, Mikey",0.4095238095238095,0.3333333333333333,0.1619047619047619,0.2571428571428571,0.1523809523809524,0.06666666666666667,0.02857142857142857,0.0380952380952381,0.31158659368193764,0.09523809523809523,67.28634850166482,31.215316315205328,41.897891231964486,79.8834628190899,28.815205327413985,27.982796892341845,41.88401775804662,28.16315205327414,10.859205776173285,81.82574916759157
"Jeske, Ryder",0.385,0.375,0.125,0.195,0.19,0.065,0.02,0.045,0.4379253637705884,0.04,54.619866814650386,57.39456159822419,18.38235294117647,47.83573806881243,67.45283018867924,27.122641509433965,27.968923418423973,36.79245283018868,36.707581227436826,18.53496115427303
"Jessen, Nick",0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.5788012653891321,0.0,1.262486126526082,0.0,18.38235294117647,0.0,12.083795782463929,0.0,0.0,0.0,81.38628158844764,0.0
"Jessup, Greg",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0
"Jette, Jacob",0.29545454545454547,0.42045454545454547,0.125,0.10227272727272728,0.19318181818181818,0.03409090909090909,0.0,0.03409090909090909,0.6065080938138445,0.045454545454545456,20.061043285238625,84.73917869034406,18.38235294117647,15.871254162042176,70.51886792452831,10.169256381798002,0.0,24.514428412874583,85.57400722021661,23.654273029966706
"Jewell, Bryce",0.24444444444444444,0.4222222222222222,0.1111111111111111,0.0,0.24444444444444444,0.0,0.0,0.0,0.45897821590656335,0.06666666666666667,10.224750277469479,85.40510543840178,13.485016648168703,0.0,93.49334073251943,0.0,0.0,0.0,45.025270758122744,50.055493895671475
"Jewett, Luke",0.40834845735027225,0.3738656987295826,0.1724137931034483,0.24682395644283123,0.16152450090744103,0.0852994555353902,0.032667876588021776,0.05263157894736842,0.5569246639596115,0.08711433756805807,66.66204217536071,57.08934517203108,51.09600443951165,75.12486126526082,36.76470588235294,44.589345172031074,49.58379578246393,46.65649278579356,77.29963898916967,75.26359600443952
"Jezirski, Ethan",0.23529411764705882,0.47058823529411764,0.1568627450980392,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.5055146433720914,0.1568627450980392,8.476692563817979,95.1165371809101,37.74972253052164,7.311320754716981,52.58046614872364,22.14206437291898,0.0,55.549389567147614,62.729241877256314,97.51664816870145
"Jodway, Nick",0.4,0.3,0.16666666666666666,0.23333333333333334,0.16666666666666666,0.1,0.06666666666666667,0.03333333333333333,0.6577206154418483,0.1,61.63984461709212,18.465593784683684,45.24139844617092,67.84128745837957,40.92674805771365,58.93451720310766,90.76026637069923,23.58490566037736,90.54151624548736,84.68368479467259
"Johns, Tyler",0.34285714285714286,0.2714285714285714,0.18571428571428572,0.17142857142857143,0.17142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.290324468023552,0.08571428571428572,34.80854605993341,11.63984461709212,62.749722530521645,36.75083240843507,47.017203107658155,21.212541620421753,0.0,53.39900110987791,9.184115523465703,73.834628190899
"Johnsen, Spencer",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,0.0,0.0
"Johnson, Andrew",0.39444444444444443,0.3,0.16666666666666666,0.22777777777777777,0.16666666666666666,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.13201177565854305,0.044444444444444446,59.392341842397336,18.465593784683684,45.24139844617092,65.03884572697002,40.92674805771365,47.849611542730294,50.51331853496115,50.887902330743614,3.436823104693141,22.905105438401776
"Johnson, Ashton",0.3898305084745763,0.3559322033898305,0.2033898305084746,0.2033898305084746,0.1864406779661017,0.11864406779661017,0.05084745762711865,0.06779661016949153,0.3935666561607387,0.06779661016949153,56.90899001109878,45.574361820199776,75.52719200887901,51.95615982241954,64.13706992230854,76.67869034406215,79.38401775804661,67.57769145394008,23.13357400722022,52.05327413984462
"Johnson, Axel",0.75,0.5,0.25,0.25,0.5,0.0,0.0,0.0,,0.0,99.90288568257492,96.79522752497225,92.91065482796893,76.165371809101,99.87513873473918,0.0,0.0,0.0,0.0,0.0
"Johnson, Ben",0.4318181818181818,0.38636363636363635,0.19805194805194806,0.2435064935064935,0.18831168831168832,0.10714285714285714,0.032467532467532464,0.07467532467532467,0.47069805364123063,0.05844155844155844,78.42674805771365,65.91287458379578,71.82297447280799,73.64039955604883,66.06548279689234,66.60654827968924,49.27857935627081,75.06936736958934,49.155234657039706,39.0260821309656
"Johnson, Brett",0.4716981132075472,0.4339622641509434,0.20754716981132076,0.32075471698113206,0.1509433962264151,0.11320754716981132,0.03773584905660377,0.07547169811320754,0.4020098850159361,0.09433962264150944,91.74528301886792,89.01220865704772,77.81631520532741,95.657602663707,27.594339622641513,72.39178690344062,58.53218645948945,75.84628190899001,25.28519855595668,81.21531631520533
"Johnson, Cam",0.4782608695652174,0.358695652173913,0.16304347826086957,0.25,0.22826086956521738,0.15217391304347827,0.05434782608695652,0.09782608695652174,0.18567642615174948,0.021739130434782608,93.00776914539401,47.433407325194224,42.70255271920089,76.165371809101,89.70588235294117,92.25860155382908,82.6165371809101,90.33018867924528,4.851985559566787,8.976137624861265
"Johnson, Carson",0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,17.494450610432853,1.248612652608213,27.594339622641513,0.0,97.47502774694784,0.0,0.0,0.0,0.0,0.0
"Johnson, Collin",0.5,0.25,0.3125,0.375,0.125,0.1875,0.0625,0.125,0.0031202609523670976,0.0625,95.67147613762486,7.3668146503884575,98.04384017758046,98.6542730299667,12.083795782463929,97.18368479467259,88.80410654827969,96.55937846836848,0.11552346570397112,44.29800221975583
"Johnson, Dave",0.4147727272727273,0.4090909090909091,0.19886363636363635,0.25,0.16477272727272727,0.13068181818181818,0.06818181818181818,0.0625,0.6391367861289511,0.09090909090909091,70.1165371809101,79.5227524972253,72.15593784683685,76.165371809101,39.650388457269706,84.03163152053274,91.67591564927858,60.349611542730294,89.2418772563177,77.9966703662597
"Johnson, Dyson",0.1111111111111111,0.5555555555555556,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.26004143379188155,0.0,0.9850166481687014,98.86237513873473,0.0,0.0,8.074361820199778,0.0,0.0,0.0,7.523465703971119,0.0
"Johnson, Easton",0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.9955464414787868,0.0,4.273029966703663,74.09822419533852,0.0,0.0,75.16648168701443,0.0,0.0,0.0,99.6101083032491,0.0
"Johnson, Fisher",0.35064935064935066,0.35064935064935066,0.18181818181818182,0.15584415584415584,0.19480519480519481,0.03896103896103896,0.012987012987012988,0.025974025974025976,0.18554827237738356,0.11688311688311688,38.054938956714764,42.49445061043286,59.003884572697004,30.74361820199778,71.96170921198669,11.889567147613763,20.935072142064374,17.619311875693676,4.851985559566787,92.45283018867924
"Johnson, Gavin",0.3125,0.34375,0.125,0.15625,0.15625,0.09375,0.0625,0.03125,0.8141304407726961,0.0625,24.44506104328524,38.20754716981132,18.38235294117647,30.785238623751386,31.8118756936737,53.1354051054384,88.80410654827969,21.53163152053274,96.64981949458483,44.29800221975583
"Johnson, Hayden",0.44324324324324327,0.3621621621621622,0.21081081081081082,0.24864864864864866,0.1945945945945946,0.15135135135135136,0.043243243243243246,0.10810810810810811,0.5362364846968634,0.05945945945945946,83.11598224195339,49.55604883462819,79.98057713651498,75.81853496115427,71.86459489456159,92.00887902330743,68.22974472807991,93.56270810210877,72.57761732851986,40.718645948945614
"Johnson, Jake",0.3114754098360656,0.4262295081967213,0.04918032786885246,0.11475409836065574,0.19672131147540983,0.08196721311475409,0.08196721311475409,0.0,0.6725320651624456,0.04918032786885246,24.27857935627081,86.50110987791344,3.218645948945616,18.812430632630413,73.48779134295228,41.44006659267481,95.61598224195339,0.0,91.71119133574007,28.03829078801332
"Johnson, Jamal",0.42857142857142855,0.42857142857142855,0.24489795918367346,0.2857142857142857,0.14285714285714285,0.12244897959183673,0.0,0.12244897959183673,0.6312814782578409,0.10204081632653061,76.70643729189788,87.08379578246392,92.24472807991121,89.22031076581575,20.810210876803552,79.23140954495005,0.0,96.40677025527192,88.54873646209386,86.3762486126526
"Johnson, Jeb",0.37333333333333335,0.3466666666666667,0.17333333333333334,0.18666666666666668,0.18666666666666668,0.13333333333333333,0.04,0.09333333333333334,0.32422892019145905,0.04,48.16870144284129,39.92785793562708,52.01165371809101,43.326859045504996,64.33129855715872,84.91953385127637,62.47225305216426,88.23529411764706,12.202166064981949,18.53496115427303
"Johnson, Josh",0.4015151515151515,0.3333333333333333,0.19696969696969696,0.2196969696969697,0.18181818181818182,0.08333333333333333,0.015151515151515152,0.06818181818181818,0.5455809119658367,0.06818181818181818,63.263041065482795,31.215316315205328,71.15704772475027,60.55771365149833,58.62930077691454,42.522197558268594,22.669256381798004,67.9661487236404,74.90252707581227,52.511098779134294
"Johnson, Justin",0.36363636363636365,0.7272727272727273,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.007816459142561596,0.09090909090909091,43.20199778024417,99.79189789123197,8.282463928967813,85.59933407325194,4.495005549389567,0.0,0.0,0.0,0.37545126353790614,77.9966703662597
"Johnson, Keegan",0.32432432432432434,0.3153153153153153,0.1891891891891892,0.13513513513513514,0.1891891891891892,0.07207207207207207,0.009009009009009009,0.06306306306306306,0.4002376208636468,0.08108108108108109,27.941176470588236,24.167591564927857,65.46892341842397,24.514428412874583,66.60654827968924,32.64428412874584,17.966148723640398,61.83407325194229,24.76534296028881,68.79855715871254
