pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Tejeda Jr., Yoel",0.41642228739002934,0.3255131964809384,0.19648093841642228,0.2697947214076246,0.1466275659824047,0.0967741935483871,0.02932551319648094,0.06744868035190615,0.4969053106441708,0.04985337243401759,70.75471698113208,28.634850166481684,70.90732519422863,84.75305216426193,24.181465038845726,56.15982241953385,43.22974472807991,67.23085460599334,59.06137184115523,28.66259711431742
"Teke, Jared",0.37681159420289856,0.37681159420289856,0.10869565217391304,0.2246376811594203,0.15217391304347827,0.06521739130434782,0.028985507246376812,0.036231884057971016,0.4965809573553039,0.06521739130434782,49.88901220865705,59.28135405105438,12.971698113207546,63.374028856825745,28.59322974472808,27.23362930077691,42.64705882352941,26.331853496115425,58.87364620938628,48.23806881243063
"Telford, Mason",0.35609756097560974,0.40487804878048783,0.14634146341463414,0.17560975609756097,0.18048780487804877,0.06829268292682927,0.02926829268292683,0.03902439024390244,0.380700553636168,0.1024390243902439,40.10821309655938,77.55271920088789,30.438401775804664,38.51276359600444,57.58879023307436,29.52275249722531,43.160377358490564,29.370144284128745,20.43321299638989,86.62597114317425
"Templeton, Cody",0.23809523809523808,0.4095238095238095,0.1619047619047619,0.0761904761904762,0.1619047619047619,0.0761904761904762,0.01904761904761905,0.05714285714285714,0.43529993544219264,0.11428571428571428,8.990011098779133,79.91120976692564,41.897891231964486,10.169256381798002,37.06992230854606,36.09877913429523,26.83129855715871,53.39900110987791,35.55234657039711,91.82852386237514
"Tencza, Nathaniel",0.19444444444444445,0.3472222222222222,0.09722222222222222,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.027777777777777776,0.21801264079218874,0.09722222222222222,4.1065482796892345,40.20532741398446,9.975027746947836,4.009433962264151,40.92674805771365,8.587680355160932,0.0,18.82630410654828,5.790613718411553,83.31021087680355
"Tenn, Zacary",0.4838709677419355,0.3870967741935484,0.25806451612903225,0.22580645161290322,0.25806451612903225,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.2396908054640997,0.0967741935483871,94.08990011098778,66.31520532741398,94.7558268590455,63.87347391786904,95.50499445061044,56.15982241953385,48.68201997780244,63.457269700332965,6.628158844765343,82.88013318534962
"Tenney, Preston",0.26865671641791045,0.40298507462686567,0.11940298507462686,0.08955223880597014,0.1791044776119403,0.08955223880597014,0.05970149253731343,0.029850746268656716,0.24236269983527503,0.05970149253731343,14.067702552719199,76.58157602663707,16.537180910099888,12.819089900110988,55.97946725860156,48.54328523862375,87.38901220865705,20.449500554938957,6.75812274368231,41.06548279689235
"Tepper, Mikey",0.2912621359223301,0.4077669902912621,0.11650485436893204,0.11650485436893204,0.17475728155339806,0.11650485436893204,0.06796116504854369,0.04854368932038835,0.46831915766055426,0.02912621359223301,18.909544950055494,78.98168701442842,15.51054384017758,19.36736958934517,51.082130965593784,74.86126526082131,91.6204217536071,41.495560488346285,48.418772563176894,12.250277469478357
"Terada-Herzer, Cade",0.34375,0.34375,0.125,0.125,0.21875,0.125,0.0625,0.0625,0.11798190353884024,0.03125,35.113762486126525,38.20754716981132,18.38235294117647,21.43451720310766,86.14039955604883,80.39678135405104,88.80410654827969,60.349611542730294,3.1624548736462095,13.110432852386236
"Terry, Gerald",0.37254901960784315,0.5588235294117647,0.13725490196078433,0.17647058823529413,0.19607843137254902,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.4176127654217793,0.058823529411764705,47.807991120976695,99.0149833518313,24.68091009988901,38.74861265260821,73.08546059933407,96.08768035516093,98.69589345172031,55.549389567147614,29.47292418772563,39.33129855715871
"Terwilliger, Dylan",0.3541666666666667,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.1875,0.08333333333333333,0.020833333333333332,0.0625,0.3986952100086632,0.0625,39.164816870144286,16.41231964483907,78.12153163152054,34.23973362930078,64.85849056603774,42.522197558268594,29.078801331853498,60.349611542730294,24.144404332129966,44.29800221975583
"Terwilliger, Jacob",0.33125,0.36875,0.15625,0.1375,0.19375,0.0625,0.00625,0.05625,0.5180768708069453,0.10625,30.13318534961154,53.8984461709212,37.16703662597114,25.332963374028854,71.1015538290788,24.736403995560487,17.28634850166482,52.30299667036626,66.96028880866426,88.41564927857935
"Teuscher, Owen",0.45454545454545453,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.21316342573335398,0.09090909090909091,87.16703662597114,25.19422863485017,98.26581576026638,95.40788013318536,17.23085460599334,14.372918978912319,0.0,37.20865704772475,5.617328519855596,77.9966703662597
"Thach, Tanner",0.34782608695652173,0.4673913043478261,0.13043478260869565,0.13043478260869565,0.21739130434782608,0.07608695652173914,0.043478260869565216,0.03260869565217391,0.6599643794294312,0.06521739130434782,36.57047724750277,94.85294117647058,21.14317425083241,23.16870144284129,85.48834628190899,36.015538290788015,68.35460599334073,23.043840177580467,90.71480144404333,48.23806881243063
"Thames, Drake",0.3229166666666667,0.40625,0.13541666666666666,0.14583333333333334,0.17708333333333334,0.07291666666666667,0.03125,0.041666666666666664,0.7287462792804934,0.08333333333333333,27.524972253052166,78.14927857935628,23.640399556048834,27.913429522752498,53.74583795782464,33.32408435072142,46.600998890122085,32.158712541620424,94.35379061371842,70.8795782463929
"Theis, Gavin",0.4375,0.325,0.175,0.3375,0.1,0.1375,0.0375,0.1,0.7260356201416419,0.075,80.61875693673696,28.371254162042174,53.46836847946725,97.23917869034406,5.826859045504994,87.09766925638179,58.2408435072142,90.92674805771365,94.23826714801444,61.5149833518313
"Thelen, Luke",0.3464566929133858,0.3700787401574803,0.1732283464566929,0.2125984251968504,0.13385826771653545,0.10236220472440945,0.03937007874015748,0.06299212598425197,0.450686523512431,0.07086614173228346,36.140399556048834,54.71698113207547,51.900665926748054,56.88124306326304,16.27358490566038,61.95893451720311,61.63984461709212,61.75083240843507,41.400722021660656,55.99334073251943
"Thiele, Conor",0.37037037037037035,0.5555555555555556,0.18518518518518517,0.1111111111111111,0.25925925925925924,0.1111111111111111,0.0,0.1111111111111111,0.29531450504841605,0.1111111111111111,46.781354051054386,98.86237513873473,62.22253052164262,17.53607103218646,95.64372918978913,69.92230854605992,0.0,94.14539400665927,9.574007220216608,90.4134295227525
"Thielen, Jake",0.24444444444444444,0.17777777777777778,0.15555555555555556,0.044444444444444446,0.2,0.044444444444444446,0.022222222222222223,0.022222222222222223,,0.1111111111111111,10.224750277469479,2.316870144284129,36.6953385127636,5.438401775804662,75.16648168701443,14.012208657047726,30.75749167591565,15.26082130965594,0.0,90.4134295227525
"Thielke, Jett",0.39095744680851063,0.3962765957446808,0.1702127659574468,0.2473404255319149,0.14361702127659576,0.13031914893617022,0.07180851063829788,0.05851063829787234,0.4671543391362296,0.06382978723404255,57.46392896781354,72.23917869034406,49.16759156492786,75.38845726970034,22.336293007769147,83.75416204217537,93.24361820199778,55.25804661487237,48.0,46.392896781354054
"Thielman, Avery",0.2916666666666667,0.3541666666666667,0.10416666666666667,0.125,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.5005552721941436,0.0625,18.923418423973363,44.589345172031074,11.77857935627081,21.43451720310766,40.92674805771365,12.749722530521643,0.0,32.158712541620424,60.375451263537904,44.29800221975583
"Thiels, Brenton",0.35135135135135137,0.43243243243243246,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.05405405405405406,0.05405405405405406,0.0,0.372497319861452,0.02702702702702703,38.20754716981132,88.65149833518313,6.714761376248612,24.514428412874583,85.05826859045506,19.339622641509436,82.33906770255271,0.0,18.8014440433213,11.279134295227525
"Thom, Steven",0.3237410071942446,0.33093525179856115,0.16546762589928057,0.2014388489208633,0.1223021582733813,0.03597122302158273,0.014388489208633094,0.02158273381294964,0.39115260023816617,0.02158273381294964,27.760821309655938,30.75749167591565,44.67258601553829,51.1237513873474,11.459489456159822,10.821309655937847,21.961709211986683,14.900110987791344,22.599277978339348,8.962264150943396
"Thomas, AJ",0.18518518518518517,0.2222222222222222,0.08641975308641975,0.012345679012345678,0.1728395061728395,0.012345679012345678,0.0,0.012345679012345678,0.34156884880280947,0.024691358024691357,3.6348501664816872,4.855715871254162,7.602663706992232,3.4406215316315207,48.945615982241954,6.548279689234185,0.0,11.709211986681465,14.108303249097473,10.252497225305216
"Thomas, Alex",0.36363636363636365,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,,0.09090909090909091,43.20199778024417,11.77857935627081,96.08768035516093,40.69089900110988,58.62930077691454,96.69811320754717,0.0,99.16759156492786,0.0,77.9966703662597
"Thomas, Brett",0.45080091533180777,0.38443935926773454,0.19679633867276888,0.28604118993135014,0.16475972540045766,0.15789473684210525,0.036613272311212815,0.12128146453089245,0.556597958756143,0.07551487414187644,86.00166481687015,64.40066592674806,71.07380688124306,89.59489456159822,39.63651498335183,93.34073251942286,56.61764705882353,96.30965593784684,77.16967509025271,62.23640399556049
"Thomas, Cole",0.31683168316831684,0.3069306930693069,0.1485148514851485,0.24752475247524752,0.06930693069306931,0.0891089108910891,0.039603960396039604,0.04950495049504951,0.09079803281969291,0.0594059405940594,25.721420643729186,20.948945615982243,32.04772475027747,75.47169811320755,2.6637069922308543,48.08546059933407,62.04217536071032,42.6054384017758,2.5992779783393503,40.6354051054384
"Thomas, Cooper",0.5,0.3611111111111111,0.25,0.3472222222222222,0.1527777777777778,0.125,0.027777777777777776,0.09722222222222222,0.45589993565902054,0.125,95.67147613762486,48.73751387347392,92.91065482796893,97.7108768035516,29.009433962264154,80.39678135405104,40.17758046614872,90.01109877913429,43.63898916967509,94.02053274139844
"Thomas, David",0.34705882352941175,0.3764705882352941,0.1411764705882353,0.2411764705882353,0.10588235294117647,0.1,0.041176470588235294,0.058823529411764705,0.3935145925383956,0.058823529411764705,36.362375138734734,58.976137624861266,26.997780244173143,72.28079911209767,7.214206437291898,58.93451720310766,64.81687014428414,55.549389567147614,23.104693140794225,39.33129855715871
"Thomas, Hayden",0.375,0.3645833333333333,0.15885416666666666,0.20833333333333334,0.16666666666666666,0.09114583333333333,0.041666666666666664,0.049479166666666664,0.31829000904275573,0.044270833333333336,48.626526082130965,51.31798002219756,39.4284128745838,54.41176470588235,40.92674805771365,50.79078801331853,65.42730299667036,42.57769145394006,11.56678700361011,22.780244173140954
"Thomas, Jackson",0.30514705882352944,0.3897058823529412,0.1323529411764706,0.1323529411764706,0.17279411764705882,0.08823529411764706,0.04044117647058824,0.04779411764705882,0.48170856723731603,0.12867647058823528,22.627635960044394,68.13263041065483,22.169811320754718,23.793007769145394,48.917869034406216,47.11431742508324,63.49889012208657,40.67702552719201,53.29963898916967,95.06104328523863
"Thomas, Jared",0.48717948717948717,0.38461538461538464,0.20512820512820512,0.3333333333333333,0.15384615384615385,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.061080981089969816,0.02564102564102564,94.56159822419534,64.44228634850167,76.37347391786903,96.40677025527192,29.605993340732518,62.056048834628186,79.82796892341842,45.1165371809101,2.0505415162454876,10.557713651498336
"Thomas, Jayson",0.4878048780487805,0.2926829268292683,0.21951219512195122,0.12195121951219512,0.36585365853658536,0.024390243902439025,0.0,0.024390243902439025,,0.0,94.6725860155383,16.786903440621533,84.23973362930077,20.921198668146506,99.55604883462819,7.8523862375138735,0.0,16.551054384017757,0.0,0.0
"Thomas, Kaleb",0.40254777070063696,0.37707006369426754,0.1732484076433121,0.21656050955414013,0.1859872611464968,0.10445859872611465,0.03821656050955414,0.06624203821656051,0.49548140640003024,0.06496815286624204,63.79023307436182,59.47558268590455,51.95615982241954,58.79578246392897,63.637624861265266,64.01220865704772,59.47558268590455,65.71864594894562,58.49819494584838,48.029966703662595
"Thomas, Kassius",0.3667262969588551,0.3595706618962433,0.14311270125223613,0.2039355992844365,0.16279069767441862,0.07692307692307693,0.028622540250447227,0.04830053667262969,0.5492887028345769,0.09123434704830054,45.08879023307436,47.89123196448391,28.85682574916759,52.24750277469479,37.763596004439506,36.556603773584904,42.2031076581576,41.27358490566038,75.74007220216606,79.00943396226415
"Thomas, Lane",0.25,0.16666666666666666,0.125,0.125,0.125,0.125,0.0,0.125,0.5522987866518239,0.08333333333333333,10.61320754716981,1.7341842397336291,18.38235294117647,21.43451720310766,12.083795782463929,80.39678135405104,0.0,96.55937846836848,76.28880866425993,70.8795782463929
"Thomas, Luke",0.3090909090909091,0.3393939393939394,0.15757575757575756,0.1393939393939394,0.1696969696969697,0.09696969696969697,0.03636363636363636,0.06060606060606061,0.43042021200323477,0.10909090909090909,23.640399556048834,35.9739178690344,38.29078801331853,25.985016648168703,45.42175360710322,56.70088790233074,56.021087680355166,58.10210876803552,33.92057761732852,89.81687014428414
"Thomas, Mari",0.2727272727272727,0.21212121212121213,0.12121212121212122,0.21212121212121213,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.7059430827358839,0.0,14.511653718091011,4.2591564927857934,17.21698113207547,56.53440621531631,2.2058823529411766,9.114872364039956,0.0,20.72697003329634,93.35740072202167,0.0
"Thomas, Miles",0.2727272727272727,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.0,0.0,0.0,0.5157387101614671,0.0,14.511653718091011,50.27746947835738,2.885682574916759,5.507769145394007,89.30355160932297,0.0,0.0,0.0,66.16606498194946,0.0
"Thomas, Noah",0.30434782608695654,0.2608695652173913,0.13043478260869565,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.0,0.043478260869565216,0.925966593080764,0.08695652173913043,22.377913429522753,9.60044395116537,21.14317425083241,37.70810210876804,14.581021087680353,13.457269700332963,0.0,34.48945615982242,98.33935018050542,74.66703662597114
"Thomas, Owen",0.3684210526315789,0.39473684210526316,0.15789473684210525,0.17543859649122806,0.19298245614035087,0.06140350877192982,0.03508771929824561,0.02631578947368421,0.31403414893814563,0.07017543859649122,45.81021087680355,71.36514983351832,38.471143174250834,38.387902330743614,70.38013318534962,24.2369589345172,53.78745837957825,17.758046614872363,11.11913357400722,55.14705882352941
"Thomas, Parker",0.24,0.32,0.04,0.08,0.16,0.04,0.04,0.0,0.2658317061548248,0.04,9.447835738068813,26.123751387347394,2.4001109877913427,10.849056603773585,35.21087680355161,12.097669256381797,62.47225305216426,0.0,7.826714801444043,18.53496115427303
"Thomas, Stirling",0.4,0.29473684210526313,0.2,0.23157894736842105,0.16842105263157894,0.10526315789473684,0.031578947368421054,0.07368421052631578,0.6878231786959187,0.05263157894736842,61.63984461709212,17.36958934517203,72.53052164261932,67.09211986681464,44.22863485016648,64.60876803551609,47.599889012208656,74.2369589345172,92.49097472924188,31.97835738068812
"Thometz, Jake",0.3333333333333333,0.31666666666666665,0.11666666666666667,0.18333333333333332,0.15,0.1,0.05,0.05,0.5609450959396373,0.03333333333333333,30.382907880133185,24.68091009988901,15.566037735849056,41.74528301886792,26.359600443951166,58.93451720310766,77.96892341842397,43.06326304106548,78.09386281588448,14.317425083240842
"Thompson, Aiden",0.2857142857142857,0.16666666666666666,0.2619047619047619,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,0.022239662455288765,0.023809523809523808,17.494450610432853,1.7341842397336291,95.22752497225305,9.114872364039956,84.14261931187569,31.659267480577135,0.0,71.32352941176471,0.9819494584837545,9.614317425083241
"Thompson, Austin",0.1643835616438356,0.3424657534246575,0.0684931506849315,0.0273972602739726,0.136986301369863,0.0273972602739726,0.0,0.0273972602739726,0.30161545552150304,0.1232876712328767,2.524972253052164,37.735849056603776,5.063817980022198,3.967813540510544,17.744173140954494,8.476692563817979,0.0,18.604328523862375,10.036101083032491,93.90954495005549
"Thompson, Benjamin",0.2876712328767123,0.3698630136986301,0.1232876712328767,0.1780821917808219,0.1095890410958904,0.1780821917808219,0.0958904109589041,0.0821917808219178,0.2728781576338874,0.0273972602739726,18.312985571587127,54.55049944506104,17.966148723640398,39.52552719200888,7.977247502774695,96.40677025527192,97.47502774694784,81.53440621531631,8.115523465703971,11.459489456159822
"Thompson, Brandt",0.39820359281437123,0.4041916167664671,0.1686626746506986,0.2315369261477046,0.16666666666666666,0.10479041916167664,0.038922155688622756,0.0658682634730539,0.4161915466217062,0.07385229540918163,61.07103218645948,77.1503884572697,48.15482796892342,67.07824639289677,40.92674805771365,64.27580466148723,60.79356270810211,65.4134295227525,29.08303249097473,60.224750277469475
"Thompson, Clay",0.2903225806451613,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.021125966399403968,0.0,18.729189789123197,2.9273029966703663,41.20421753607103,14.38679245283019,70.74084350721421,0.0,0.0,0.0,0.9097472924187725,0.0
"Thompson, DJ",0.31196581196581197,0.3717948717948718,0.1282051282051282,0.17094017094017094,0.14102564102564102,0.07692307692307693,0.021367521367521368,0.05555555555555555,0.4357454878162107,0.08547008547008547,24.40344062153163,55.88235294117647,20.25527192008879,36.625971143174255,19.991675915649278,36.556603773584904,29.86958934517203,50.887902330743614,35.667870036101085,73.6126526082131
"Thompson, Daniel",0.5044642857142857,0.40625,0.21428571428571427,0.30357142857142855,0.20089285714285715,0.11607142857142858,0.0625,0.05357142857142857,0.5226687269540605,0.04017857142857143,96.96170921198669,78.14927857935628,81.56215316315205,93.34073251942286,77.52497225305216,74.55604883462819,88.80410654827969,48.27968923418424,68.4332129963899,19.048279689234185
